"94年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,109,919","33,450,071","30.35","30.45","29.80","29.85","-0.50","541",
" 94/12/02","1,810,627","53,740,063","30.30","30.30","29.20","29.25","-0.60","761",
" 94/12/05","1,268,879","37,687,452","29.75","29.90","29.30","29.90","+0.65","576",
" 94/12/06","1,824,738","55,147,292","30.00","30.50","29.90","30.10","+0.20","777",
" 94/12/07","3,010,145","91,931,969","30.10","30.85","30.10","30.50","+0.40","1,153",
" 94/12/08","2,885,034","88,579,628","30.50","31.20","30.20","30.25","-0.25","1,073",
" 94/12/09","1,422,332","42,885,095","30.30","30.50","29.90","30.00","-0.25","562",
" 94/12/12","1,584,329","47,615,640","30.05","30.50","29.80","29.80","-0.20","568",
" 94/12/13","1,963,946","58,576,031","30.00","30.15","29.50","29.60","-0.20","810",
" 94/12/14","1,511,377","45,025,793","29.70","30.10","29.50","29.55","-0.05","660",
" 94/12/15","6,191,699","191,346,139","30.50","31.40","30.20","30.95","+1.40","2,289",
" 94/12/16","4,960,926","153,917,830","31.15","31.40","30.70","30.90","-0.05","1,710",
" 94/12/19","4,640,183","144,896,702","31.30","31.40","30.90","31.40","+0.50","1,304",
" 94/12/20","3,171,251","100,800,568","31.50","32.20","31.40","31.60","+0.20","1,162",
" 94/12/21","1,767,790","55,645,678","31.60","31.95","31.25","31.35","-0.25","741",
" 94/12/22","1,582,857","49,624,639","31.60","31.75","31.00","31.00","-0.35","592",
" 94/12/23","2,008,892","62,286,685","31.20","31.40","30.85","31.05","+0.05","819",
" 94/12/26","1,955,872","61,696,732","32.00","32.00","31.20","31.20","+0.15","797",
" 94/12/27","2,061,126","63,936,574","31.20","31.40","30.70","31.25","+0.05","765",
" 94/12/28","6,066,185","191,221,947","31.00","32.00","30.80","31.55","+0.30","1,945",
" 94/12/29","9,364,069","301,126,065","32.00","32.50","31.85","32.10","+0.55","2,360",
" 94/12/30","2,842,998","89,985,255","32.05","32.05","31.30","31.30","-0.80","1,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

