"104年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","440,963","10,421,511","23.70","23.70","23.60","23.60","-0.10","280",
"104/04/02","273,847","6,474,884","23.70","23.70","23.60","23.60"," 0.00","177",
"104/04/07","514,995","12,313,914","23.95","24.00","23.70","23.75","+0.15","232",
"104/04/08","614,753","14,633,060","23.80","23.90","23.75","23.80","+0.05","357",
"104/04/09","585,373","13,920,311","23.80","23.90","23.70","23.75","-0.05","297",
"104/04/10","453,651","10,772,124","23.75","23.90","23.70","23.75"," 0.00","223",
"104/04/13","251,250","5,968,520","23.75","23.80","23.70","23.80","+0.05","175",
"104/04/14","213,974","5,090,472","23.80","23.85","23.75","23.80"," 0.00","148",
"104/04/15","600,346","14,252,363","23.75","23.85","23.70","23.70","-0.10","374",
"104/04/16","549,666","13,063,921","23.70","23.85","23.60","23.70"," 0.00","371",
"104/04/17","700,696","16,723,469","23.75","23.90","23.75","23.90","+0.20","454",
"104/04/20","480,963","11,462,399","23.90","23.90","23.70","23.90"," 0.00","368",
"104/04/21","177,235","4,216,576","23.80","23.85","23.70","23.85","-0.05","142",
"104/04/22","328,369","7,804,004","23.80","23.85","23.70","23.75","-0.10","290",
"104/04/23","552,883","13,156,417","23.75","23.85","23.70","23.85","+0.10","404",
"104/04/24","987,669","23,628,682","23.80","24.00","23.80","24.00","+0.15","621",
"104/04/27","1,003,884","24,179,916","24.00","24.20","23.90","24.10","+0.10","639",
"104/04/28","992,280","23,894,183","24.10","24.15","24.00","24.05","-0.05","593",
"104/04/29","1,285,298","30,870,462","24.05","24.10","23.90","24.00","-0.05","621",
"104/04/30","1,408,995","33,819,230","24.20","24.20","23.90","24.00"," 0.00","593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

