"9509る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,970,603","27,419,129","13.85","14.00","13.80","13.90","+0.05","308",
" 95/09/04","1,555,393","21,705,238","13.90","14.00","13.85","14.00","+0.10","289",
" 95/09/05","1,925,450","26,937,204","14.00","14.05","13.90","14.00"," 0.00","348",
" 95/09/06","1,586,611","22,126,580","14.00","14.00","13.85","13.95","-0.05","320",
" 95/09/07","1,961,444","27,383,866","13.95","14.05","13.90","14.00","+0.05","325",
" 95/09/08","1,470,020","20,422,168","14.00","14.00","13.85","13.85","-0.15","262",
" 95/09/11","2,474,587","34,686,863","13.95","14.10","13.85","13.90","+0.05","442",
" 95/09/12","1,038,980","14,485,108","14.00","14.00","13.85","14.00","+0.10","280",
" 95/09/13","6,814,661","96,596,373","14.10","14.25","14.05","14.25","+0.25","840",
" 95/09/14","4,053,724","57,474,337","14.25","14.30","13.90","14.20","-0.05","753",
" 95/09/15","1,094,446","15,442,004","14.00","14.20","14.00","14.15","-0.05","305",
" 95/09/18","3,877,607","55,330,581","14.20","14.35","14.15","14.35","+0.20","752",
" 95/09/19","1,452,537","20,762,070","14.35","14.35","14.20","14.30","-0.05","337",
" 95/09/20","5,706,379","82,624,255","14.30","14.60","14.30","14.40","+0.10","913",
" 95/09/21","4,061,644","58,861,265","14.60","14.60","14.40","14.45","+0.05","640",
" 95/09/22","1,869,859","26,939,051","14.45","14.50","14.35","14.40","-0.05","293",
" 95/09/25","1,253,440","18,126,275","14.45","14.55","14.35","14.50","+0.10","430",
" 95/09/26","916,443","13,307,610","14.50","14.60","14.45","14.50"," 0.00","270",
" 95/09/27","3,091,949","45,140,834","14.60","14.65","14.50","14.65","+0.15","638",
" 95/09/28","4,554,845","66,716,533","14.65","14.75","14.50","14.65"," 0.00","656",
" 95/09/29","1,347,981","19,524,513","14.50","14.55","14.40","14.50","-0.15","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

