"9312る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","776,000","42,607,000","52.50","56.00","52.50","55.00","+1.50","357",
" 93/12/02","1,443,650","80,412,504","56.00","56.50","55.00","56.00","+1.00","388",
" 93/12/03","3,247,000","190,085,718","56.00","59.50","56.00","59.50","+3.50","996",
" 93/12/06","3,326,000","205,433,500","59.50","63.00","59.50","62.00","+2.50","904",
" 93/12/07","1,967,098","120,573,544","62.00","63.00","60.50","61.50","-0.50","536",
" 93/12/08","711,892","43,016,399","61.00","61.00","60.00","60.00","-1.50","287",
" 93/12/09","2,417,750","145,318,974","60.00","61.50","59.00","59.50","-0.50","641",
" 93/12/10","1,045,351","62,263,778","59.50","60.00","58.50","60.00","+0.50","304",
" 93/12/13","995,178","59,337,126","60.00","61.00","58.50","58.50","-1.50","367",
" 93/12/14","1,244,998","74,850,782","59.50","61.00","59.00","60.00","+1.50","355",
" 93/12/15","1,089,000","66,457,000","60.50","61.50","60.00","61.50","+1.50","320",
" 93/12/16","2,566,000","162,251,500","62.00","64.00","62.00","64.00","+2.50","664",
" 93/12/17","973,000","61,858,000","64.00","64.50","63.00","63.00","-1.00","415",
" 93/12/20","561,000","34,795,500","62.00","63.00","61.00","62.00","-1.00","179",
" 93/12/21","431,000","26,721,500","62.00","62.50","61.50","61.50","-0.50","162",
" 93/12/22","1,376,000","86,676,500","61.50","64.00","61.50","63.00","+1.50","428",
" 93/12/23","1,703,000","104,917,500","63.00","63.00","61.00","61.00","-2.00","384",
" 93/12/24","747,999","45,700,127","60.50","61.50","60.00","61.50","+0.50","217",
" 93/12/27","671,000","40,209,000","61.50","61.50","59.00","59.50","-2.00","262",
" 93/12/28","758,002","45,288,618","60.00","60.50","59.00","60.00","+0.50","275",
" 93/12/29","1,291,502","79,352,167","60.50","62.00","60.50","62.00","+2.00","325",
" 93/12/30","2,124,000","134,755,500","62.50","64.00","62.00","64.00","+2.00","505",
" 93/12/31","1,006,000","63,872,894","64.00","64.50","62.50","63.50","-0.50","311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

