"8910る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","11,391,000","1,164,928,500","104.00","106.00","97.00","97.00","-7.00","4,634",
" 89/10/03","16,442,906","1,617,861,570","95.00","102.50","91.00","100.00","+3.00","6,599",
" 89/10/04","2,495,955","240,937,509","96.50","96.50","96.50","96.50","-3.50","699",
" 89/10/05","18,253,211","1,798,950,289","95.50","101.50","95.50","100.50","+4.00","6,563",
" 89/10/06","10,351,599","1,085,120,926","102.00","107.50","101.00","107.50","+7.00","4,064",
" 89/10/07","13,301,346","1,452,240,120","110.00","111.50","107.50","108.00","+0.50","5,817",
" 89/10/09","10,396,000","1,113,016,500","109.00","109.00","104.50","104.50","-3.50","3,399",
" 89/10/11","11,240,807","1,151,982,254","101.50","105.50","101.00","104.00","-0.50","2,788",
" 89/10/12","12,130,829","1,265,270,979","105.00","107.00","102.00","103.50","-0.50","5,202",
" 89/10/13","11,433,151","1,145,083,514","98.00","105.00","96.50","103.50"," 0.00","5,065",
" 89/10/16","20,104,602","2,149,059,388","110.50","110.50","97.00","101.00","-2.50","7,540",
" 89/10/17","14,523,647","1,484,459,760","101.00","104.50","98.50","103.00","+2.00","6,475",
" 89/10/18","14,150,674","1,389,487,928","102.00","102.50","96.00","96.00","-7.00","5,426",
" 89/10/19","9,546,154","859,514,410","92.00","94.50","89.50","89.50","-6.50","3,113",
" 89/10/20","2,398,716","229,027,595","95.50","95.50","95.50","95.50","+6.00","1,084",
" 89/10/21","8,915,202","908,507,915","102.00","102.00","101.00","102.00","+6.50","3,384",
" 89/10/23","16,950,000","1,761,438,000","102.00","107.00","100.50","103.50","+1.50","6,358",
" 89/10/24","17,193,796","1,864,942,511","103.50","110.50","101.50","110.00","+6.50","7,785",
" 89/10/25","15,801,858","1,744,670,326","108.00","112.50","108.00","112.00","+2.00","6,516",
" 89/10/26","9,259,796","1,006,999,287","108.50","111.50","108.50","108.50","-3.50","3,057",
" 89/10/27","19,660,431","2,151,839,680","111.00","112.00","105.50","108.50"," 0.00","5,830",
" 89/10/30","862,962","90,628,585","105.00","105.00","105.00","105.00","-3.50","369",
" 89/10/31","17,512,858","1,800,977,630","101.50","105.00","101.50","103.00","-2.00","4,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

