"9207る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,299,042","2,221,493,826","346.00","358.00","345.00","358.00","+11.00","3,690",
" 92/07/02","6,245,247","2,227,288,741","359.00","362.00","352.00","352.00","-6.00","3,572",
" 92/07/03","6,638,598","2,381,247,544","358.00","363.00","354.00","355.00","+3.00","3,675",
" 92/07/04","3,193,280","1,145,955,837","357.00","363.00","355.00","361.00","+6.00","2,120",
" 92/07/07","9,703,649","3,655,484,509","369.00","386.00","364.00","386.00","+25.00","5,046",
" 92/07/08","7,808,033","3,049,167,396","394.00","396.00","385.00","389.00","+3.00","4,540",
" 92/07/09","5,471,278","2,108,912,474","386.00","394.00","376.00","379.00","-10.00","3,423",
" 92/07/10","4,895,914","1,861,109,854","379.00","384.00","377.00","379.00"," 0.00","2,868",
" 92/07/11","6,048,563","2,320,461,297","377.00","389.00","377.00","379.00"," 0.00","3,466",
" 92/07/14","5,432,642","2,101,629,593","383.00","391.00","382.00","387.00","+8.00","3,123",
" 92/07/15","4,759,334","1,845,497,079","389.00","392.00","384.00","385.00","-2.00","2,559",
" 92/07/16","3,664,830","1,419,462,430","387.00","390.00","384.00","386.00","+1.00","2,154",
" 92/07/17","4,939,221","1,868,243,569","383.00","385.00","370.00","371.00","-15.00","3,245",
" 92/07/18","3,974,506","1,473,526,058","375.00","375.00","368.00","371.00"," 0.00","2,335",
" 92/07/21","3,272,977","1,214,705,203","373.00","376.00","368.00","368.00","-3.00","1,726",
" 92/07/22","2,967,901","1,092,254,228","368.00","372.00","365.00","368.00"," 0.00","1,733",
" 92/07/23","7,381,680","2,815,282,306","370.00","389.00","370.00","382.00","+14.00","3,938",
" 92/07/24","10,515,401","4,148,213,949","387.00","408.00","387.00","408.00","+26.00","5,367",
" 92/07/25","11,740,020","4,917,644,844","408.00","429.00","408.00","417.00","+9.00","6,448",
" 92/07/28","8,269,522","3,504,322,572","428.00","434.00","412.00","413.00","-4.00","4,484",
" 92/07/29","4,801,723","1,982,139,677","413.00","418.00","408.00","414.00","+1.00","2,839",
" 92/07/30","4,289,061","1,769,059,700","413.00","417.00","409.00","410.00","-4.00","2,399",
" 92/07/31","2,881,847","1,187,005,278","412.00","415.00","409.00","411.00","+1.00","1,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

