"98年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,319,971","18,768,941","8.00","8.19","8.00","8.19","-0.02","533",
" 98/11/03","1,318,891","10,734,831","8.11","8.25","8.11","8.12","-0.07","402",
" 98/11/04","881,636","7,270,580","8.12","8.32","8.12","8.32","+0.20","309",
" 98/11/05","1,399,333","11,589,594","8.32","8.33","8.21","8.23","-0.09","328",
" 98/11/06","1,277,359","10,571,971","8.36","8.36","8.22","8.22","-0.01","246",
" 98/11/09","3,086,546","25,751,204","8.30","8.43","8.30","8.37","+0.15","441",
" 98/11/10","1,043,624","8,744,977","8.40","8.43","8.35","8.36","-0.01","231",
" 98/11/11","1,338,703","11,206,003","8.36","8.42","8.31","8.40","+0.04","270",
" 98/11/12","1,297,041","10,920,513","8.40","8.47","8.39","8.40"," 0.00","263",
" 98/11/13","1,427,795","12,022,465","8.40","8.48","8.37","8.38","-0.02","437",
" 98/11/16","1,108,935","9,349,708","8.38","8.47","8.38","8.45","+0.07","378",
" 98/11/17","4,283,910","35,930,165","8.56","8.56","8.31","8.31","-0.14","936",
" 98/11/18","2,530,677","21,071,358","8.35","8.39","8.30","8.30","-0.01","563",
" 98/11/19","3,045,252","25,185,633","8.30","8.39","8.24","8.25","-0.05","681",
" 98/11/20","3,019,315","24,751,158","8.25","8.26","8.16","8.17","-0.08","697",
" 98/11/23","2,544,175","20,681,250","8.17","8.21","8.08","8.10","-0.07","820",
" 98/11/24","1,934,736","15,700,959","8.14","8.17","8.10","8.11","+0.01","518",
" 98/11/25","1,895,516","15,522,132","8.11","8.25","8.10","8.21","+0.10","636",
" 98/11/26","1,786,261","14,628,184","8.25","8.25","8.15","8.15","-0.06","630",
" 98/11/27","3,496,652","27,890,224","8.10","8.10","7.89","7.90","-0.25","978",
" 98/11/30","1,721,408","13,841,787","7.94","8.15","7.94","8.09","+0.19","452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

