"92年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","19,711,600","1,224,380,894","60.50","63.00","60.00","63.00","+4.00","5,522",
" 92/06/03","11,227,487","693,745,112","62.00","63.00","60.00","61.50","-1.50","3,584",
" 92/06/05","11,976,780","741,287,428","62.50","63.50","61.00","61.50"," 0.00","3,341",
" 92/06/06","20,094,814","1,277,498,956","61.00","65.00","60.50","64.50","+3.00","5,867",
" 92/06/09","30,488,434","2,045,283,393","64.00","69.00","64.00","67.50","+3.00","7,475",
" 92/06/10","14,818,396","1,011,609,015","67.00","69.50","67.00","69.50","+2.00","4,393",
" 92/06/11","11,512,965","784,366,190","69.50","69.50","67.00","68.00","-1.50","3,095",
" 92/06/12","22,214,419","1,564,756,542","69.00","72.50","67.50","70.00","+2.00","6,337",
" 92/06/13","12,179,696","859,907,795","70.00","71.50","69.50","71.00","+1.00","3,954",
" 92/06/16","12,432,366","882,328,122","70.50","72.00","70.00","70.50","-0.50","3,459",
" 92/06/17","17,309,596","1,220,417,155","71.50","72.00","68.50","69.00","-1.50","4,620",
" 92/06/18","19,570,734","1,366,841,589","69.00","71.50","68.00","68.50","-0.50","5,938",
" 92/06/19","12,566,330","859,749,623","68.50","69.50","67.50","69.50","+1.00","3,772",
" 92/06/20","18,044,912","1,265,603,975","68.00","71.50","68.00","70.50","+1.00","5,276",
" 92/06/23","7,265,425","507,029,363","71.00","71.00","69.00","69.00","-1.50","2,234",
" 92/06/24","12,261,757","858,447,208","69.00","71.00","68.50","69.50","+0.50","3,168",
" 92/06/25","26,130,614","1,883,955,869","70.00","74.00","69.00","73.50","+4.00","7,059",
" 92/06/26","9,466,036","685,507,332","74.00","74.00","71.00","71.50","-2.00","3,152",
" 92/06/27","10,559,869","759,021,345","72.50","73.00","70.00","70.50","-1.00","3,052",
" 92/06/30","4,589,718","320,758,332","70.50","70.50","69.00","70.00","-0.50","1,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

