"101年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","18,762,800","466,459,355","25.00","25.10","24.70","25.10"," 0.00","7,277",
"101/11/02","14,054,615","355,109,114","25.20","25.50","25.10","25.50","+0.40","4,712",
"101/11/05","12,414,292","313,016,795","25.30","25.40","25.00","25.40","-0.10","3,879",
"101/11/06","8,219,072","208,030,576","25.50","25.50","25.20","25.40"," 0.00","3,572",
"101/11/07","11,823,594","300,519,438","25.45","25.50","25.25","25.50","+0.10","3,720",
"101/11/08","14,861,240","374,435,813","25.30","25.30","25.10","25.25","-0.25","4,783",
"101/11/09","11,597,307","291,475,699","25.05","25.40","24.90","25.40","+0.15","5,001",
"101/11/12","5,499,957","138,653,619","25.35","25.35","25.10","25.15","-0.25","2,516",
"101/11/13","19,415,092","483,887,090","25.10","25.10","24.85","24.95","-0.20","8,223",
"101/11/14","9,019,944","225,213,360","24.95","25.10","24.85","25.10","+0.15","3,778",
"101/11/15","11,575,388","288,529,193","25.00","25.05","24.70","25.00","-0.10","4,927",
"101/11/16","13,076,660","324,966,600","25.00","25.05","24.75","24.80","-0.20","5,489",
"101/11/19","10,426,880","259,817,300","24.80","25.00","24.80","24.95","+0.15","3,837",
"101/11/20","9,441,485","235,686,025","25.00","25.05","24.90","24.95"," 0.00","3,435",
"101/11/21","16,815,101","418,880,575","25.05","25.10","24.75","24.85","-0.10","5,831",
"101/11/22","12,890,347","321,242,525","24.85","25.00","24.85","24.95","+0.10","3,040",
"101/11/23","27,693,588","695,380,342","25.10","25.55","25.10","25.55","+0.60","8,131",
"101/11/26","14,058,196","361,537,065","25.60","25.80","25.60","25.75","+0.20","5,455",
"101/11/27","14,591,510","375,073,546","25.70","25.85","25.50","25.85","+0.10","4,868",
"101/11/28","12,063,598","310,983,177","25.85","25.90","25.60","25.90","+0.05","4,238",
"101/11/29","27,605,485","722,059,799","26.00","26.30","25.90","26.25","+0.35","8,238",
"101/11/30","40,088,848","1,061,519,734","26.25","26.60","26.25","26.60","+0.35","9,859",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

