"89年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","10,331,000","1,162,566,500","111.00","113.50","110.50","113.50","+7.00","2,640",
" 89/01/05","35,155,817","4,158,726,824","114.50","121.00","114.00","121.00","+7.50","11,903",
" 89/01/06","31,822,935","3,889,595,977","123.00","126.00","118.00","119.00","-2.00","11,143",
" 89/01/07","18,660,256","2,101,454,440","117.00","117.00","111.00","111.00","-8.00","7,835",
" 89/01/10","17,570,006","1,988,311,418","111.00","115.00","111.00","112.00","+1.00","6,688",
" 89/01/11","20,196,045","2,295,148,165","116.00","118.00","107.50","109.00","-3.00","7,888",
" 89/01/12","13,565,106","1,457,618,660","109.00","111.00","105.00","107.00","-2.00","5,574",
" 89/01/13","15,885,791","1,613,634,426","105.00","106.50","100.00","100.00","-7.00","7,470",
" 89/01/14","18,909,214","1,920,129,778","100.00","104.00","99.00","101.00","+1.00","7,043",
" 89/01/15","9,431,658","972,700,836","103.00","105.00","102.00","102.00","+1.00","4,161",
" 89/01/17","16,021,000","1,661,642,000","103.00","106.00","100.00","104.50","+2.50","6,331",
" 89/01/18","8,366,070","856,639,924","105.50","105.50","100.50","101.00","-3.50","3,813",
" 89/01/19","6,726,821","685,130,907","101.00","103.00","100.50","100.50","-0.50","3,241",
" 89/01/20","16,371,586","1,716,038,417","101.50","106.50","101.50","105.50","+5.00","6,422",
" 89/01/21","24,112,135","2,620,096,725","106.00","110.50","106.00","106.50","+1.00","8,820",
" 89/01/24","8,679,866","908,679,145","108.00","108.00","103.00","103.00","-3.50","4,014",
" 89/01/25","6,185,000","624,574,677","101.00","102.00","100.00","101.50","-1.50","3,135",
" 89/01/26","6,034,026","615,810,008","102.50","104.00","100.50","101.00","-0.50","3,143",
" 89/01/27","6,667,121","673,652,960","101.50","102.50","100.00","100.00","-1.00","3,085",
" 89/01/28","8,152,986","791,495,594","100.50","101.50","93.00","95.00","-5.00","4,106",
" 89/01/29","7,627,660","709,842,052","92.50","94.50","92.00","93.00","-2.00","3,171",
" 89/01/31","6,913,000","653,709,000","94.00","96.00","93.00","95.00","+2.00","3,231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

