"98年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","27,349,164","612,229,108","22.20","22.70","22.00","22.60"," 0.00","7,664",
" 98/02/03","21,320,924","490,019,373","22.70","23.30","22.60","23.00","+0.40","7,006",
" 98/02/04","19,218,447","444,276,379","23.50","23.50","22.95","23.05","+0.05","5,819",
" 98/02/05","63,386,213","1,499,410,503","23.05","24.20","22.85","23.50","+0.45","14,494",
" 98/02/06","68,653,489","1,651,364,918","23.95","24.20","23.75","24.20","+0.70","15,597",
" 98/02/09","54,875,554","1,323,900,110","24.50","24.70","23.70","23.75","-0.45","14,886",
" 98/02/10","27,523,794","650,615,857","23.50","23.95","23.35","23.75"," 0.00","6,413",
" 98/02/11","34,571,622","809,427,595","23.20","23.60","23.20","23.60","-0.15","8,268",
" 98/02/12","27,543,712","641,397,725","23.60","23.60","23.10","23.15","-0.45","7,758",
" 98/02/13","23,867,074","559,510,621","23.05","23.60","23.05","23.55","+0.40","5,692",
" 98/02/16","24,930,803","577,452,781","23.30","23.40","23.05","23.10","-0.45","8,361",
" 98/02/17","34,504,460","790,841,189","23.05","23.30","22.80","23.00","-0.10","9,724",
" 98/02/18","62,450,184","1,405,950,099","22.50","22.70","22.25","22.55","-0.45","16,145",
" 98/02/19","45,005,054","1,012,443,788","22.30","22.75","22.20","22.55"," 0.00","12,849",
" 98/02/20","45,482,953","1,015,710,620","22.50","22.55","22.20","22.25","-0.30","12,235",
" 98/02/23","39,172,498","869,938,923","22.20","22.40","22.05","22.20","-0.05","10,195",
" 98/02/24","31,312,205","691,941,687","22.10","22.20","22.00","22.10","-0.10","9,430",
" 98/02/25","29,356,537","656,997,215","22.40","22.65","22.20","22.20","+0.10","8,124",
" 98/02/26","33,938,668","758,722,103","22.55","22.60","22.20","22.45","+0.25","6,048",
" 98/02/27","32,750,836","730,030,323","22.25","22.40","22.15","22.35","-0.10","7,294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

