"9410る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","4,091,210","144,644,836","35.55","35.80","35.05","35.30","-0.20","1,296",
" 94/10/04","3,765,600","132,451,541","35.60","35.70","34.80","35.50","+0.20","1,096",
" 94/10/05","7,893,600","284,501,342","35.50","36.50","35.30","36.15","+0.65","2,499",
" 94/10/06","4,926,294","176,234,549","36.00","36.00","35.60","35.60","-0.55","1,213",
" 94/10/07","3,624,895","129,629,019","35.60","36.15","35.50","35.60"," 0.00","937",
" 94/10/11","3,524,401","126,127,222","35.80","36.10","35.50","35.60"," 0.00","899",
" 94/10/12","6,544,200","223,984,331","35.60","35.95","33.30","33.35","-2.25","1,913",
" 94/10/13","7,208,032","245,639,713","33.40","34.50","33.40","34.15","+0.80","2,062",
" 94/10/14","6,346,000","221,397,066","34.30","35.25","34.30","35.00","+0.85","1,756",
" 94/10/17","7,859,140","274,529,312","35.00","35.80","34.55","35.05","+0.05","2,106",
" 94/10/18","5,147,872","178,908,406","35.70","35.70","34.30","34.50","-0.55","1,411",
" 94/10/19","8,653,801","291,052,740","34.30","34.30","33.40","33.60","-0.90","1,583",
" 94/10/20","11,185,000","368,878,900","33.60","34.05","31.50","33.00","-0.60","2,397",
" 94/10/21","3,056,007","101,161,729","33.00","33.35","32.10","33.05","+0.05","1,120",
" 94/10/24","3,276,000","108,205,300","33.40","33.50","32.65","33.00","-0.05","1,067",
" 94/10/25","3,524,005","117,334,293","33.30","33.70","32.95","33.00"," 0.00","1,299",
" 94/10/26","4,665,000","154,140,450","33.00","33.30","32.80","33.00"," 0.00","1,634",
" 94/10/27","4,020,818","132,736,412","33.00","33.25","32.90","33.10","+0.10","937",
" 94/10/28","3,244,009","106,962,826","33.00","33.20","32.90","32.90","-0.20","829",
" 94/10/31","9,795,200","317,859,846","32.90","33.00","32.20","32.40","-0.50","2,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

