"98年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","19,893,630","105,710,323","5.42","5.42","5.11","5.34","-0.08","2,817",
" 98/03/03","15,500,164","81,664,751","5.29","5.41","5.05","5.34"," 0.00","2,185",
" 98/03/04","29,973,489","161,874,593","5.38","5.54","5.30","5.31","-0.03","4,049",
" 98/03/05","36,690,731","197,086,216","5.38","5.50","5.25","5.27","-0.04","3,901",
" 98/03/06","17,331,509","92,011,650","5.18","5.40","5.13","5.35","+0.08","2,559",
" 98/03/09","30,431,620","165,471,520","5.40","5.53","5.30","5.49","+0.14","3,326",
" 98/03/10","33,271,968","192,010,200","5.60","5.87","5.55","5.87","+0.38","3,877",
" 98/03/11","54,799,589","332,374,598","6.04","6.24","5.81","5.85","-0.02","6,465",
" 98/03/12","18,661,285","110,025,348","5.80","6.00","5.80","5.86","+0.01","2,638",
" 98/03/13","18,746,620","110,666,493","6.00","6.01","5.75","5.81","-0.05","2,520",
" 98/03/16","14,692,805","85,772,687","5.85","5.93","5.77","5.79","-0.02","2,414",
" 98/03/17","22,436,977","128,441,860","5.77","5.84","5.64","5.82","+0.03","2,620",
" 98/03/18","28,433,067","169,865,892","5.90","6.08","5.86","5.91","+0.09","3,657",
" 98/03/19","19,947,865","119,298,335","5.96","6.05","5.90","5.92","+0.01","2,390",
" 98/03/20","18,154,507","104,309,942","5.92","5.98","5.64","5.64","-0.28","2,336",
" 98/03/23","16,097,858","91,454,464","5.64","5.80","5.60","5.76","+0.12","2,191",
" 98/03/24","20,330,536","119,318,314","5.86","5.93","5.80","5.87","+0.11","2,633",
" 98/03/25","54,437,375","334,220,594","5.88","6.28","5.83","6.20","+0.33","6,282",
" 98/03/26","52,009,113","335,071,828","6.20","6.63","6.15","6.63","+0.43","6,258",
" 98/03/27","34,781,496","233,127,522","6.75","6.82","6.57","6.60","-0.03","4,894",
" 98/03/30","23,633,413","148,012,732","6.50","6.57","6.14","6.14","-0.46","3,256",
" 98/03/31","15,323,416","93,987,411","6.02","6.30","6.02","6.03","-0.11","2,374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

