"91年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","1,630,796","8,771,459","5.60","5.60","5.20","5.20","-0.20","312",
" 91/02/04","1,367,465","7,029,271","5.25","5.35","5.00","5.00","-0.20","280",
" 91/02/05","1,571,606","7,613,009","4.95","5.00","4.80","4.80","-0.20","305",
" 91/02/06","1,848,402","9,038,424","4.80","5.05","4.75","4.99","+0.19","334",
" 91/02/18","1,051,000","5,302,000","5.20","5.20","5.00","5.00","+0.01","244",
" 91/02/19","1,266,003","6,351,132","5.05","5.10","4.98","5.05","+0.05","212",
" 91/02/20","1,318,001","6,457,565","5.00","5.00","4.84","4.85","-0.20","200",
" 91/02/21","1,572,002","7,935,978","4.85","5.15","4.85","5.15","+0.30","263",
" 91/02/22","2,657,433","14,015,555","5.30","5.45","5.00","5.10","-0.05","508",
" 91/02/25","1,274,567","6,472,074","5.30","5.30","5.00","5.00","-0.10","205",
" 91/02/26","1,202,000","5,953,550","5.05","5.15","4.80","4.80","-0.20","229",
" 91/02/27","885,511","4,321,434","4.85","5.00","4.80","5.00","+0.20","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

