"9101る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","17,271,000","193,304,400","11.20","11.30","10.95","11.25","+0.25","2,221",
" 91/01/03","11,397,517","126,202,559","11.35","11.45","10.70","10.70","-0.55","2,074",
" 91/01/04","25,665,978","288,159,082","11.00","11.40","10.90","11.40","+0.70","3,064",
" 91/01/07","23,042,937","263,057,775","11.50","11.60","11.15","11.45","+0.05","3,141",
" 91/01/08","14,301,457","159,206,668","11.00","11.30","11.00","11.15","-0.30","2,189",
" 91/01/09","19,140,077","217,459,190","11.15","11.55","11.15","11.40","+0.25","2,877",
" 91/01/10","24,077,608","282,029,241","11.50","11.90","11.30","11.60","+0.20","3,709",
" 91/01/11","43,535,139","526,090,517","11.80","12.40","11.50","11.65","+0.05","5,754",
" 91/01/14","15,337,412","179,333,036","11.80","11.95","11.40","11.50","-0.15","2,369",
" 91/01/15","11,454,254","130,972,796","11.50","11.70","11.20","11.40","-0.10","1,773",
" 91/01/16","8,759,400","99,259,270","11.40","11.50","11.20","11.25","-0.15","1,314",
" 91/01/17","8,475,767","93,492,622","11.00","11.20","10.90","11.20","-0.05","1,193",
" 91/01/18","8,898,507","101,097,347","11.40","11.50","11.20","11.40","+0.20","1,359",
" 91/01/21","10,361,329","120,478,815","11.45","11.80","11.30","11.75","+0.35","1,926",
" 91/01/22","9,304,473","108,046,276","11.85","11.90","11.35","11.65","-0.10","1,473",
" 91/01/23","32,933,568","405,317,120","11.65","12.45","11.65","12.45","+0.80","4,188",
" 91/01/24","50,339,108","651,755,429","12.85","13.30","12.35","12.40","-0.05","5,632",
" 91/01/25","18,724,525","237,122,542","12.70","12.80","12.50","12.50","+0.10","2,562",
" 91/01/28","16,749,983","212,590,323","12.65","12.90","12.55","12.60","+0.10","2,136",
" 91/01/29","10,499,599","127,874,640","12.60","12.60","11.90","12.00","-0.60","1,842",
" 91/01/30","14,811,375","177,980,036","11.65","12.25","11.65","11.95","-0.05","2,007",
" 91/01/31","33,433,806","421,425,163","12.05","12.75","12.05","12.75","+0.80","3,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

