"8802る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","193,000","11,150,500","59.00","59.00","57.00","58.00","-1.00","82",
" 88/02/02","221,832","12,820,513","58.00","59.00","57.00","59.00","+1.00","84",
" 88/02/03","369,973","21,399,111","58.00","59.00","57.50","58.00","-1.00","82",
" 88/02/04","370,200","21,027,542","58.00","58.00","54.50","56.00","-2.00","140",
" 88/02/05","434,120","23,949,186","55.00","56.00","55.00","55.00","-1.00","130",
" 88/02/06","432,351","24,688,706","54.50","58.50","54.50","58.50","+3.50","146",
" 88/02/08","361,000","21,260,500","59.50","59.50","58.50","59.50","+1.00","136",
" 88/02/09","167,793","9,878,341","59.50","59.50","58.50","59.00","-0.50","68",
" 88/02/10","255,207","15,089,650","59.00","59.50","58.50","59.50","+0.50","113",
" 88/02/20","349,000","21,196,000","60.00","61.50","60.00","61.50","+2.00","115",
" 88/02/22","476,000","29,807,500","63.00","63.00","61.50","63.00","+1.50","168",
" 88/02/23","253,186","15,538,973","63.00","63.00","60.00","60.50","-2.50","181",
" 88/02/24","240,012","14,323,411","60.50","60.50","59.00","60.00","-0.50","95",
" 88/02/25","378,063","22,661,261","59.50","60.50","59.00","60.00"," 0.00","113",
" 88/02/26","123,295","7,326,505","59.00","60.00","59.00","59.50","-0.50","82",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

