"95年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","6,874,305","228,087,920","32.40","34.20","32.35","34.20","+1.05","1,598",
" 95/05/03","5,803,498","195,390,526","34.35","34.35","33.40","33.40","-0.80","948",
" 95/05/04","5,572,620","190,928,393","33.80","34.80","33.60","34.40","+1.00","1,309",
" 95/05/05","7,548,832","269,666,840","34.80","36.20","34.60","35.30","+0.90","1,812",
" 95/05/08","3,363,944","117,912,750","36.00","36.20","34.80","34.90","-0.40","824",
" 95/05/09","2,994,478","105,161,477","35.00","35.60","34.80","35.00","+0.10","915",
" 95/05/10","3,819,003","135,465,203","35.90","36.05","34.85","35.00"," 0.00","1,149",
" 95/05/11","3,566,599","125,953,162","35.20","35.85","35.00","35.45","+0.45","908",
" 95/05/12","1,914,658","68,076,861","35.45","35.90","35.10","35.10","-0.35","712",
" 95/05/15","2,791,010","96,903,886","35.20","35.70","34.25","34.30","-0.80","738",
" 95/05/16","6,452,187","207,996,113","34.30","34.55","31.90","31.90","-2.40","1,768",
" 95/05/17","2,323,631","74,142,192","31.80","32.20","31.50","32.10","+0.20","689",
" 95/05/18","4,021,656","125,018,653","31.50","31.75","30.65","31.00","-1.10","966",
" 95/05/19","5,004,125","162,028,197","31.00","33.15","30.80","32.60","+1.60","1,366",
" 95/05/22","6,147,701","205,850,033","33.00","34.20","33.00","33.00","+0.40","1,459",
" 95/05/23","2,636,370","86,713,960","33.05","33.40","32.35","32.80","-0.20","717",
" 95/05/24","6,200,995","210,683,574","33.50","34.35","33.20","34.30","+1.50","1,688",
" 95/05/25","2,895,295","98,215,811","34.40","34.50","33.60","33.60","-0.70","654",
" 95/05/26","4,357,303","145,055,400","34.30","34.30","32.80","32.85","-0.75","935",
" 95/05/29","2,571,886","83,679,502","33.55","33.55","31.85","32.20","-0.65","614",
" 95/05/30","4,550,024","142,173,045","31.60","31.90","30.70","31.10","-1.10","878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

