"99年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","4,802,022","358,057,750","74.40","75.40","74.00","75.40","+1.00","1,742",
" 99/08/03","2,994,829","225,761,881","75.40","76.00","74.90","75.90","+0.50","910",
" 99/08/04","2,576,224","194,717,603","75.80","75.90","75.30","75.80","-0.10","1,085",
" 99/08/05","2,675,322","199,635,964","75.70","75.80","75.30","75.80"," 0.00","858",
" 99/08/06","3,465,326","259,876,195","75.80","76.50","75.60","76.10","+0.30","962",
" 99/08/09","2,167,514","165,340,464","76.00","76.80","76.00","76.30","+0.20","759",
" 99/08/10","10,881,437","782,645,112","76.40","76.50","76.00","76.00","-0.30","610",
" 99/08/11","11,752,228","839,678,162","76.00","76.00","75.20","76.00"," 0.00","876",
" 99/08/12","8,070,654","575,820,625","75.30","75.80","74.80","75.00","-1.00","707",
" 99/08/13","9,924,866","703,386,175","75.00","75.00","74.40","75.00"," 0.00","877",
" 99/08/16","9,799,071","689,137,562","75.00","75.00","74.50","75.00"," 0.00","385",
" 99/08/17","1,938,190","144,864,743","75.00","75.00","74.50","74.50","-0.50","1,212",
" 99/08/18","3,861,978","286,414,329","74.50","74.90","73.80","74.20","-0.30","1,518",
" 99/08/19","11,220,860","786,574,348","74.00","74.20","73.80","73.90","-0.30","972",
" 99/08/20","7,594,814","527,165,553","73.80","73.80","73.50","73.80","-0.10","564",
" 99/08/23","2,943,622","217,144,688","73.80","73.80","73.40","73.80"," 0.00","815",
" 99/08/24","10,347,791","722,830,303","73.80","73.80","73.40","73.40","-0.40","1,182",
" 99/08/25","5,546,164","397,326,591","73.00","73.00","71.20","71.50","-1.90","2,144",
" 99/08/26","2,428,199","173,146,928","71.30","71.50","71.00","71.30","-0.20","980",
" 99/08/27","2,596,356","184,967,783","71.20","71.60","71.00","71.60","+0.30","1,082",
" 99/08/30","1,615,794","116,958,235","72.20","73.00","71.90","72.10","+0.50","756",
" 99/08/31","2,271,180","163,760,568","72.90","72.90","71.50","71.90","-0.20","1,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

