"9712る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","27,411,379","627,302,978","22.60","23.30","22.20","22.95","+0.35","6,185",
" 97/12/02","18,272,572","398,971,861","21.95","22.90","21.35","22.90","-0.05","4,994",
" 97/12/03","20,626,549","470,366,350","22.50","23.00","22.10","22.90"," 0.00","5,301",
" 97/12/04","20,658,715","448,837,819","23.10","23.15","21.30","21.30","-1.60","4,292",
" 97/12/05","20,966,098","429,422,255","20.15","21.25","19.85","21.25","-0.05","4,789",
" 97/12/08","17,625,240","385,190,935","20.80","22.60","20.80","22.30","+1.05","5,147",
" 97/12/09","21,134,146","480,060,079","22.15","23.20","22.15","22.90","+0.60","5,778",
" 97/12/10","19,234,883","455,214,942","22.80","24.15","22.80","24.05","+1.15","5,512",
" 97/12/11","16,518,408","405,575,188","24.00","24.90","23.95","24.50","+0.45","4,356",
" 97/12/12","15,384,816","361,301,984","24.00","24.30","22.80","24.20","-0.30","3,802",
" 97/12/15","14,783,355","356,211,520","24.10","24.65","23.50","23.80","-0.40","3,841",
" 97/12/16","19,980,524","450,284,883","23.10","23.40","22.15","22.60","-1.20","4,764",
" 97/12/17","26,141,365","597,921,993","22.80","23.50","22.60","23.10","+0.50","6,270",
" 97/12/18","9,852,234","232,039,893","23.25","23.85","23.10","23.65","+0.55","3,014",
" 97/12/19","12,728,769","290,698,715","23.45","23.75","22.40","22.90","-0.75","3,801",
" 97/12/22","13,718,334","305,272,167","22.90","23.20","21.35","21.35","-1.55","3,998",
" 97/12/23","14,554,001","295,442,562","21.10","21.40","19.90","20.05","-1.30","3,658",
" 97/12/24","12,806,957","255,421,108","19.50","20.45","19.30","20.45","+0.40","3,511",
" 97/12/25","3,151,432","64,068,250","20.40","20.55","20.10","20.50","+0.05","1,340",
" 97/12/26","4,216,551","86,691,145","20.50","20.80","20.30","20.35","-0.15","1,334",
" 97/12/29","4,359,894","87,791,148","20.30","20.50","19.90","20.35"," 0.00","1,779",
" 97/12/30","9,875,559","206,891,658","20.35","21.25","20.35","21.10","+0.75","3,085",
" 97/12/31","8,125,669","169,203,998","21.30","21.35","20.45","21.00","-0.10","2,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

