"92年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","1,741,003","78,784,635","45.00","46.20","44.80","45.00","-0.50","788",
" 92/04/02","2,979,166","134,855,227","45.80","46.00","44.50","44.80","-0.20","1,527",
" 92/04/03","2,379,550","108,040,409","45.90","46.00","44.80","45.00","+0.20","1,070",
" 92/04/04","5,082,502","227,107,674","45.00","45.90","43.50","45.40","+0.40","2,184",
" 92/04/07","5,165,006","241,163,570","45.60","47.50","44.80","46.90","+1.50","2,355",
" 92/04/08","3,196,953","151,009,462","46.80","47.80","46.50","46.80","-0.10","1,414",
" 92/04/09","4,703,255","224,384,167","47.50","48.80","46.80","48.50","+1.70","2,036",
" 92/04/10","5,775,056","285,314,500","48.30","50.50","48.00","48.60","+0.10","2,024",
" 92/04/11","1,756,057","85,307,903","48.60","49.20","48.00","48.00","-0.60","884",
" 92/04/14","1,071,408","50,687,884","48.00","48.40","46.80","47.10","-0.90","475",
" 92/04/15","730,000","34,599,800","47.20","47.90","47.10","47.10"," 0.00","320",
" 92/04/16","1,540,171","74,761,972","47.80","48.90","47.50","48.80","+1.70","702",
" 92/04/17","4,888,846","242,314,165","49.50","50.00","48.80","48.80"," 0.00","2,047",
" 92/04/18","4,650,074","233,930,090","49.90","51.00","49.60","50.00","+1.20","1,840",
" 92/04/21","2,275,105","112,802,872","50.00","50.00","49.10","50.00"," 0.00","771",
" 92/04/22","1,670,004","82,387,699","50.00","50.50","48.50","48.50","-1.50","684",
" 92/04/23","1,964,004","95,342,892","49.00","49.40","47.90","48.00","-0.50","912",
" 92/04/24","1,568,000","72,539,400","48.00","48.00","45.10","45.20","-2.80","800",
" 92/04/25","3,115,603","141,371,313","44.10","47.00","44.00","45.00","-0.20","1,409",
" 92/04/28","1,552,002","66,028,989","44.20","44.20","41.90","42.50","-2.50","757",
" 92/04/29","2,891,053","121,656,339","43.90","43.90","40.50","41.50","-1.00","1,358",
" 92/04/30","3,068,060","122,204,176","41.50","42.00","38.60","38.60","-2.90","1,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

