"95年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","4,143,371","57,064,589","13.95","14.00","13.55","13.65","-0.25","719",
" 95/09/04","8,408,298","117,457,200","13.70","14.15","13.65","13.90","+0.25","1,280",
" 95/09/05","9,777,360","137,679,240","13.90","14.25","13.80","14.00","+0.10","1,757",
" 95/09/06","4,622,623","64,188,343","13.95","14.15","13.70","13.75","-0.25","711",
" 95/09/07","2,347,708","31,853,669","13.70","13.75","13.50","13.50","-0.25","381",
" 95/09/08","2,874,487","38,698,098","13.30","13.60","13.20","13.45","-0.05","416",
" 95/09/11","5,949,136","81,310,090","13.45","13.80","13.35","13.70","+0.25","864",
" 95/09/12","20,395,336","288,141,344","13.70","14.50","13.60","14.25","+0.55","3,262",
" 95/09/13","18,815,446","277,498,658","15.10","15.10","14.30","14.50","+0.25","2,713",
" 95/09/14","8,658,487","123,485,655","14.65","14.70","13.90","14.20","-0.30","1,459",
" 95/09/15","5,860,040","83,480,565","14.20","14.35","14.05","14.30","+0.10","810",
" 95/09/18","19,967,915","296,457,834","14.65","15.10","14.60","14.90","+0.60","2,463",
" 95/09/19","24,497,167","374,447,116","14.90","15.60","14.70","15.25","+0.35","3,428",
" 95/09/20","9,214,944","139,417,309","15.25","15.40","14.90","15.00","-0.25","1,577",
" 95/09/21","25,859,771","406,478,843","15.05","16.05","15.05","16.05","+1.05","3,855",
" 95/09/22","24,881,873","405,697,447","16.25","16.50","16.05","16.45","+0.40","3,942",
" 95/09/25","21,155,612","360,939,229","16.65","17.35","16.65","17.35","+0.90","4,114",
" 95/09/26","14,331,092","245,188,972","17.55","17.55","16.70","17.35"," 0.00","2,555",
" 95/09/27","16,668,901","288,790,269","17.40","17.70","16.80","16.80","-0.55","2,836",
" 95/09/28","10,616,670","177,697,777","16.90","17.00","16.40","16.80"," 0.00","2,129",
" 95/09/29","13,432,206","231,605,196","16.85","17.65","16.60","17.65","+0.85","2,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

