"9809る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","35,086,677","646,566,446","18.50","18.70","18.10","18.20","-0.30","6,280",
" 98/09/02","26,499,564","489,441,611","18.10","18.70","18.10","18.25","+0.05","5,302",
" 98/09/03","47,179,303","904,103,254","18.50","19.50","18.40","19.30","+1.05","8,299",
" 98/09/04","31,019,909","592,033,031","19.30","19.50","18.85","18.90","-0.40","5,350",
" 98/09/07","26,283,379","503,052,691","19.20","19.35","18.90","18.90"," 0.00","5,366",
" 98/09/08","30,082,850","581,473,126","19.30","19.60","19.15","19.20","+0.30","6,337",
" 98/09/09","24,711,590","470,875,775","19.55","19.55","18.80","18.80","-0.40","4,996",
" 98/09/10","29,925,345","574,018,783","19.40","19.50","18.95","19.20","+0.40","5,413",
" 98/09/11","28,663,043","546,756,497","18.90","19.40","18.70","18.95","-0.25","5,214",
" 98/09/14","23,472,778","448,547,463","19.10","19.40","18.90","18.95"," 0.00","4,584",
" 98/09/15","21,656,857","408,458,059","19.00","19.05","18.60","18.90","-0.05","4,457",
" 98/09/16","19,549,493","368,594,953","19.10","19.15","18.60","18.95","+0.05","4,433",
" 98/09/17","50,140,552","985,373,165","19.00","20.10","19.00","19.85","+0.90","9,144",
" 98/09/18","47,806,440","984,999,132","20.30","20.95","20.30","20.80","+0.95","9,777",
" 98/09/21","38,077,262","820,086,057","21.20","21.90","21.00","21.65","+0.85","7,786",
" 98/09/22","41,076,268","905,275,214","22.40","22.40","21.50","21.50","-0.15","7,758",
" 98/09/23","45,006,026","946,209,528","21.60","21.80","20.60","20.75","-0.75","8,704",
" 98/09/24","26,199,868","547,731,796","20.90","21.20","20.65","20.80","+0.05","5,434",
" 98/09/25","26,597,149","550,206,339","20.75","20.90","20.50","20.60","-0.20","4,578",
" 98/09/28","28,312,824","586,168,142","20.70","21.10","20.45","20.45","-0.15","5,544",
" 98/09/29","29,668,835","617,808,614","20.80","20.95","20.60","20.80","+0.35","4,935",
" 98/09/30","36,936,467","767,670,073","20.95","21.10","20.55","20.65","-0.15","6,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

