"10203る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","2,984,088","276,797,732","92.00","93.90","92.00","92.50","-0.70","1,899",
"102/03/04","9,869,349","874,193,288","92.00","92.00","86.30","86.80","-5.70","5,947",
"102/03/05","6,672,936","584,656,329","86.80","88.60","86.20","88.60","+1.80","4,079",
"102/03/06","4,518,292","403,650,228","89.80","90.30","88.50","88.70","+0.10","2,545",
"102/03/07","7,944,877","676,235,353","82.60","88.00","82.50","88.00","-0.70","4,654",
"102/03/08","3,234,475","284,492,300","88.00","89.40","86.80","88.30","+0.30","2,193",
"102/03/11","2,569,782","224,361,678","88.30","88.30","87.00","87.00","-1.30","1,529",
"102/03/12","3,933,279","349,898,035","87.90","89.80","87.50","88.70","+1.70","2,570",
"102/03/13","4,134,740","372,971,344","89.50","91.20","89.20","89.50","+0.80","2,734",
"102/03/14","2,979,545","263,766,145","89.80","90.20","87.70","88.50","-1.00","2,014",
"102/03/15","2,250,658","199,079,667","89.00","89.50","87.70","87.80","-0.70","1,457",
"102/03/18","2,695,998","238,482,416","88.00","89.20","87.80","88.00","+0.20","1,738",
"102/03/19","6,456,259","584,324,869","89.20","91.60","88.70","91.00","+3.00","4,255",
"102/03/20","5,824,986","537,052,926","91.00","93.50","90.50","91.00"," 0.00","3,891",
"102/03/21","2,869,691","263,385,358","91.60","92.50","91.00","91.70","+0.70","1,813",
"102/03/22","3,586,873","334,883,633","92.10","94.00","92.10","93.40","+1.70","2,404",
"102/03/25","6,364,771","604,181,701","95.00","95.80","93.60","95.60","+2.20","3,562",
"102/03/26","11,134,040","1,105,747,174","96.00","101.00","96.00","99.90","+4.30","6,695",
"102/03/27","5,060,408","504,929,349","100.50","101.00","98.70","99.90"," 0.00","3,292",
"102/03/28","3,271,700","326,697,600","100.00","100.50","99.00","99.00","-0.90","1,915",
"102/03/29","2,580,797","257,765,798","99.90","100.50","99.30","99.50","+0.50","1,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

