"9908る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","23,953,425","422,777,381","17.40","17.90","17.30","17.90","+0.65","3,617",
" 99/08/03","27,627,948","508,349,873","18.00","18.70","18.00","18.30","+0.40","4,302",
" 99/08/04","8,196,843","149,403,144","18.20","18.30","18.15","18.30"," 0.00","1,581",
" 99/08/05","33,284,523","629,882,153","18.65","19.15","18.65","18.65","+0.35","5,645",
" 99/08/06","15,518,731","291,050,976","18.65","19.00","18.60","18.75","+0.10","2,276",
" 99/08/09","20,215,486","387,209,309","18.80","19.30","18.80","19.30","+0.55","3,561",
" 99/08/10","13,148,789","251,858,091","19.30","19.30","19.00","19.15","-0.15","2,176",
" 99/08/11","12,006,216","228,993,504","19.10","19.20","18.95","19.10","-0.05","2,031",
" 99/08/12","8,763,827","165,745,804","18.90","19.10","18.80","18.95","-0.15","1,569",
" 99/08/13","19,305,128","379,004,915","19.00","19.85","19.00","19.80","+0.85","4,903",
" 99/08/16","12,002,319","237,531,295","19.80","20.05","19.55","19.80"," 0.00","2,192",
" 99/08/17","13,499,115","263,910,632","19.95","20.00","19.30","19.35","-0.45","2,765",
" 99/08/18","28,799,072","544,472,608","19.15","19.40","18.55","18.75","-0.60","4,062",
" 99/08/19","12,591,197","239,748,874","18.75","19.25","18.65","19.20","+0.45","2,178",
" 99/08/20","9,468,136","181,871,329","19.20","19.45","19.05","19.45","+0.25","1,662",
" 99/08/23","42,643,538","864,489,097","19.55","20.80","19.50","20.80","+1.35","7,969",
" 99/08/24","47,071,240","974,493,850","21.10","21.25","20.10","20.10","-0.70","7,748",
" 99/08/25","29,864,817","597,993,172","20.00","20.50","19.50","19.55","-0.55","5,358",
" 99/08/26","22,337,993","428,265,188","19.60","19.75","18.90","18.95","-0.60","4,036",
" 99/08/27","12,925,287","245,431,064","18.95","19.30","18.75","19.30","+0.35","2,738",
" 99/08/30","18,335,910","360,529,020","19.90","19.95","19.35","19.40","+0.10","3,178",
" 99/08/31","15,111,613","287,243,271","19.25","19.30","18.80","18.90","-0.50","3,036",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

