"97年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","10,253,037","147,377,202","14.70","14.80","14.05","14.05","-0.60","2,335",
" 97/04/02","5,728,247","81,273,112","14.25","14.35","14.10","14.15","+0.10","1,195",
" 97/04/03","4,997,261","70,525,161","14.15","14.25","14.05","14.10","-0.05","984",
" 97/04/07","5,215,555","74,270,009","14.20","14.35","14.15","14.25","+0.15","1,199",
" 97/04/08","4,312,659","61,391,895","14.30","14.35","14.15","14.25"," 0.00","950",
" 97/04/09","31,410,355","460,800,491","14.25","14.90","14.25","14.50","+0.25","6,287",
" 97/04/10","8,069,783","117,115,283","14.70","14.70","14.40","14.50"," 0.00","1,848",
" 97/04/11","9,426,942","136,097,895","14.55","14.70","14.30","14.30","-0.20","2,028",
" 97/04/14","12,645,715","182,923,271","14.30","14.70","14.15","14.55","+0.25","2,846",
" 97/04/15","10,294,370","149,966,220","14.60","14.75","14.40","14.50","-0.05","2,185",
" 97/04/16","52,995,081","803,843,298","14.70","15.50","14.55","15.20","+0.70","9,298",
" 97/04/17","21,313,781","318,963,597","15.20","15.30","14.70","14.75","-0.45","3,799",
" 97/04/18","8,488,824","125,966,836","14.75","15.00","14.65","15.00","+0.25","1,966",
" 97/04/21","7,536,365","111,320,966","15.20","15.20","14.65","14.65","-0.35","1,592",
" 97/04/22","5,583,102","82,162,814","14.65","14.80","14.65","14.70","+0.05","1,156",
" 97/04/23","5,838,394","85,752,616","14.70","14.80","14.60","14.70"," 0.00","1,333",
" 97/04/24","7,404,502","109,358,230","14.80","14.90","14.65","14.70"," 0.00","1,319",
" 97/04/25","8,319,665","120,831,472","14.80","14.80","14.40","14.40","-0.30","1,672",
" 97/04/28","3,731,405","53,817,986","14.40","14.55","14.30","14.40"," 0.00","980",
" 97/04/29","4,647,506","66,962,497","14.20","14.60","14.20","14.25","-0.15","1,269",
" 97/04/30","5,561,235","80,430,740","14.50","14.65","14.30","14.30","+0.05","1,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

