"9808る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","15,878,665","233,117,652","14.40","14.85","14.40","14.75","+0.35","2,887",
" 98/08/04","25,738,723","386,013,346","15.00","15.25","14.65","14.95","+0.20","4,160",
" 98/08/05","13,829,545","202,420,887","15.05","15.10","14.20","14.40","-0.55","2,788",
" 98/08/06","8,402,625","119,106,634","14.40","14.50","14.00","14.35","-0.05","1,651",
" 98/08/10","6,588,988","93,975,074","14.40","14.45","14.10","14.25","-0.10","1,473",
" 98/08/11","5,162,587","72,938,008","14.20","14.25","14.00","14.25"," 0.00","962",
" 98/08/12","6,395,426","90,374,347","14.20","14.25","14.00","14.20","-0.05","1,379",
" 98/08/13","9,431,657","134,938,951","14.40","14.40","14.15","14.30","+0.10","2,149",
" 98/08/14","12,129,069","177,235,352","14.45","14.75","14.35","14.70","+0.40","2,479",
" 98/08/17","12,296,421","180,598,427","14.80","14.90","14.45","14.45","-0.25","2,515",
" 98/08/18","21,119,615","309,279,963","14.60","14.80","14.45","14.45"," 0.00","4,495",
" 98/08/19","13,637,704","202,404,194","14.85","15.00","14.65","14.70","+0.25","2,881",
" 98/08/20","11,104,203","157,170,577","14.70","14.70","13.80","14.20","-0.50","2,676",
" 98/08/21","8,278,548","117,245,119","14.20","14.35","14.00","14.10","-0.10","2,057",
" 98/08/24","7,397,226","105,693,669","14.30","14.40","14.15","14.30","+0.20","1,847",
" 98/08/25","14,990,935","216,993,052","14.40","14.65","14.35","14.50","+0.20","2,868",
" 98/08/26","9,829,043","135,916,233","14.15","14.15","13.60","13.75","X0.00","2,210",
" 98/08/27","7,260,829","98,750,334","13.55","13.75","13.50","13.55","-0.20","1,648",
" 98/08/28","5,483,625","74,715,524","13.40","13.75","13.40","13.75","+0.20","1,219",
" 98/08/31","12,139,885","165,832,743","13.85","14.00","13.45","13.55","-0.20","2,796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

