"103年01月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","17,845,450","598,613,196","33.40","34.40","32.75","34.15","+0.15","6,070",
"103/01/03","15,653,912","541,274,427","34.00","35.20","33.95","34.70","+0.55","5,368",
"103/01/06","17,983,746","645,042,535","35.20","36.40","35.20","35.35","+0.65","7,226",
"103/01/07","11,638,069","407,543,015","35.40","35.80","34.50","35.00","-0.35","4,122",
"103/01/08","10,455,565","373,770,970","35.40","36.00","35.35","36.00","+1.00","3,598",
"103/01/09","34,354,301","1,288,286,186","36.00","38.50","35.90","37.30","+1.30","10,233",
"103/01/10","16,368,741","618,187,646","38.00","38.40","37.15","37.30"," 0.00","5,958",
"103/01/13","12,545,620","459,504,627","37.60","37.70","35.90","36.20","-1.10","4,854",
"103/01/14","6,962,401","249,021,410","35.70","36.35","35.25","35.85","-0.35","3,161",
"103/01/15","4,285,866","154,348,063","36.40","36.50","35.55","35.55","-0.30","2,191",
"103/01/16","10,058,761","351,359,651","35.95","35.95","34.50","34.50","-1.05","4,152",
"103/01/17","7,083,628","247,324,683","34.70","35.30","34.35","34.65","+0.15","3,197",
"103/01/20","5,348,841","184,955,655","34.70","35.15","34.15","34.15","-0.50","2,487",
"103/01/21","5,360,949","184,335,650","34.50","34.95","33.80","34.10","-0.05","2,532",
"103/01/22","3,721,208","126,903,017","34.10","34.40","33.95","34.05","-0.05","1,938",
"103/01/23","5,310,200","182,347,300","34.45","34.75","34.00","34.00","-0.05","2,466",
"103/01/24","4,302,722","143,947,648","33.90","34.15","33.00","33.15","-0.85","2,014",
"103/01/27","11,643,858","368,145,053","33.00","33.10","30.85","30.90","-2.25","4,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

