"97年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","10,447,386","239,971,518","23.00","23.10","22.75","22.80","+0.05","2,964",
" 97/05/05","22,763,352","504,115,945","22.80","22.85","21.65","21.65","-1.15","4,984",
" 97/05/06","17,018,013","363,220,899","21.60","21.70","21.00","21.30","-0.35","4,446",
" 97/05/07","10,907,826","236,191,547","21.50","21.90","21.30","21.65","+0.35","2,835",
" 97/05/08","9,994,020","213,355,060","21.50","21.55","21.20","21.40","-0.25","2,452",
" 97/05/09","7,350,614","155,867,439","21.40","21.40","21.00","21.10","-0.30","2,194",
" 97/05/12","20,253,190","397,975,172","19.65","19.65","19.65","19.65","-1.45","2,972",
" 97/05/13","112,054,865","2,178,735,939","19.00","20.15","19.00","20.15","+0.50","16,364",
" 97/05/14","28,762,509","569,524,000","20.00","20.00","19.45","19.85","-0.30","5,620",
" 97/05/15","34,264,738","707,656,456","19.95","21.20","19.95","21.20","+1.35","6,124",
" 97/05/16","20,184,216","426,256,652","21.50","21.50","20.85","21.05","-0.15","4,721",
" 97/05/19","11,342,637","239,168,769","21.30","21.40","20.90","21.10","+0.05","3,065",
" 97/05/20","24,237,482","493,562,563","21.10","21.25","19.90","20.10","-1.00","5,282",
" 97/05/21","14,825,501","295,275,380","20.10","20.10","19.65","19.90","-0.20","3,293",
" 97/05/22","14,868,767","290,352,584","19.50","19.90","19.20","19.85","-0.05","3,352",
" 97/05/23","23,083,009","446,579,549","19.85","20.10","19.00","19.05","-0.80","4,790",
" 97/05/26","11,133,956","209,525,757","19.00","19.25","18.60","18.70","-0.35","2,880",
" 97/05/27","7,685,627","144,945,798","18.85","18.95","18.70","18.95","+0.25","1,876",
" 97/05/28","7,839,455","147,033,077","19.00","19.10","18.50","18.70","-0.25","1,872",
" 97/05/29","7,278,119","137,419,193","18.90","19.15","18.75","18.75","+0.05","2,029",
" 97/05/30","9,492,583","178,316,177","18.95","19.05","18.55","19.00","+0.25","2,211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

