"9601る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,401,956","138,951,010","31.20","31.75","31.10","31.75","+0.75","1,440",
" 96/01/03","6,412,047","205,111,257","32.00","32.10","31.80","31.90","+0.15","1,775",
" 96/01/04","4,008,075","126,855,989","31.95","31.95","31.25","31.75","-0.15","1,407",
" 96/01/05","4,445,854","136,460,176","31.30","31.30","30.25","30.55","-1.20","1,707",
" 96/01/08","2,391,131","72,795,216","30.20","30.80","30.15","30.40","-0.15","846",
" 96/01/09","5,847,177","180,693,953","30.40","31.10","30.40","31.00","+0.60","1,479",
" 96/01/10","9,501,096","294,691,411","31.00","31.45","30.60","31.25","+0.25","2,388",
" 96/01/11","11,211,101","349,482,551","31.00","31.30","30.85","31.00","-0.25","2,045",
" 96/01/12","8,402,469","266,869,305","31.30","32.20","31.20","32.00","+1.00","2,438",
" 96/01/15","2,924,584","92,689,747","32.00","32.00","31.45","31.70","-0.30","929",
" 96/01/16","4,921,202","157,686,785","31.80","32.30","31.70","32.00","+0.30","1,593",
" 96/01/17","9,197,016","299,735,161","32.00","33.50","32.00","33.10","+1.10","2,786",
" 96/01/18","16,852,512","563,912,382","33.10","33.80","32.80","33.80","+0.70","3,745",
" 96/01/19","3,676,169","124,013,856","33.80","33.95","33.40","33.75","-0.05","989",
" 96/01/22","3,537,138","118,360,497","33.75","33.90","33.00","33.70","-0.05","1,313",
" 96/01/23","6,924,394","236,327,779","33.80","34.30","33.80","34.00","+0.30","1,711",
" 96/01/24","15,419,097","501,447,038","33.15","33.25","31.70","32.60","-1.40","2,762",
" 96/01/25","14,203,789","464,669,597","32.60","32.90","32.40","32.50","-0.10","2,105",
" 96/01/26","6,708,905","212,148,333","31.80","32.10","31.05","31.10","-1.40","1,365",
" 96/01/29","8,114,444","253,148,714","31.10","31.45","31.00","31.10"," 0.00","1,121",
" 96/01/30","6,533,384","204,616,754","31.10","31.50","31.05","31.05","-0.05","1,332",
" 96/01/31","3,705,464","116,384,613","31.10","31.60","31.10","31.35","+0.30","543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

