"102年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","504,086","14,875,375","29.75","29.75","29.40","29.50","-0.30","302",
"102/02/04","988,765","29,392,213","29.60","29.80","29.55","29.80","+0.30","643",
"102/02/05","1,024,732","30,259,191","29.65","29.65","29.45","29.60","-0.20","507",
"102/02/06","1,283,497","37,732,506","29.75","29.75","29.25","29.50","-0.10","630",
"102/02/18","1,477,342","43,705,152","29.70","29.70","29.50","29.55","+0.05","783",
"102/02/19","776,816","22,885,582","29.60","29.65","29.35","29.40","-0.15","393",
"102/02/20","1,969,881","57,529,070","29.40","29.40","29.10","29.20","-0.20","957",
"102/02/21","1,646,202","48,273,585","29.10","29.60","29.10","29.30","+0.10","894",
"102/02/22","1,042,754","30,483,212","29.20","29.40","29.10","29.10","-0.20","509",
"102/02/23","282,819","8,272,129","29.30","29.35","29.15","29.30","+0.20","116",
"102/02/25","1,021,373","29,784,017","29.30","29.30","29.00","29.15","-0.15","608",
"102/02/26","968,545","28,098,618","29.00","29.15","28.90","29.00","-0.15","520",
"102/02/27","837,840","24,332,973","29.00","29.35","28.90","29.00"," 0.00","418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

