"105年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","566,928","19,565,729","34.85","34.85","34.10","34.40","-0.20","455",
"105/02/02","1,321,622","46,206,450","34.35","35.40","34.05","35.40","+1.00","1,031",
"105/02/03","1,200,087","41,961,005","35.35","35.60","34.65","34.65","-0.75","932",
"105/02/15","1,455,728","51,478,442","34.20","35.90","34.10","35.50","+0.85","1,141",
"105/02/16","9,109,152","323,200,173","36.00","36.20","35.25","36.20","+0.70","680",
"105/02/17","880,196","31,779,256","36.20","36.45","35.85","36.20"," 0.00","624",
"105/02/18","1,165,273","42,337,546","36.20","36.55","36.05","36.10","-0.10","806",
"105/02/19","690,937","25,108,964","36.15","36.50","35.95","36.35","+0.25","529",
"105/02/22","980,862","35,841,903","36.35","36.80","36.10","36.55","+0.20","819",
"105/02/23","815,079","29,744,960","36.55","36.75","36.35","36.40","-0.15","696",
"105/02/24","739,494","26,821,206","36.20","36.45","36.10","36.10","-0.30","629",
"105/02/25","556,170","20,131,070","36.10","36.40","36.05","36.10"," 0.00","420",
"105/02/26","749,623","27,078,528","36.10","36.40","36.00","36.00","-0.10","568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

