"10311る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","179,386","7,086,283","39.70","39.80","39.30","39.70"," 0.00","132",
"103/11/04","61,345","2,425,422","39.40","39.70","39.40","39.70"," 0.00","53",
"103/11/05","47,135","1,874,351","39.50","39.95","39.50","39.95","+0.25","47",
"103/11/06","112,371","4,452,502","39.60","39.90","39.50","39.65","-0.30","63",
"103/11/07","114,503","4,549,740","39.60","39.95","39.50","39.95","+0.30","61",
"103/11/10","127,461","5,087,022","39.65","40.00","39.65","39.95"," 0.00","43",
"103/11/11","192,071","7,674,622","39.65","40.05","39.65","40.05","+0.10","84",
"103/11/12","105,971","4,206,201","40.05","40.05","39.50","39.90","-0.15","82",
"103/11/13","49,560","1,977,148","39.60","39.95","39.60","39.95","+0.05","42",
"103/11/14","79,206","3,146,742","39.65","39.90","39.50","39.85","-0.10","55",
"103/11/17","104,898","4,154,368","39.85","39.85","39.50","39.70","-0.15","79",
"103/11/18","33,132","1,314,067","39.55","39.80","39.55","39.75","+0.05","33",
"103/11/19","71,555","2,844,603","39.55","39.85","39.55","39.85","+0.10","56",
"103/11/20","97,741","3,888,590","39.85","39.90","39.55","39.90","+0.05","49",
"103/11/21","113,984","4,524,215","39.70","39.90","39.55","39.70","-0.20","95",
"103/11/24","77,789","3,088,792","39.85","39.85","39.60","39.80","+0.10","76",
"103/11/25","226,989","8,977,163","40.00","40.00","39.50","39.50","-0.30","96",
"103/11/26","118,491","4,692,086","39.50","39.90","39.40","39.90","+0.40","105",
"103/11/27","86,554","3,445,437","40.00","40.00","39.70","39.80","-0.10","70",
"103/11/28","94,004","3,743,506","39.80","39.95","39.65","39.90","+0.10","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

