"9009る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","7,443,099","124,074,698","17.10","17.10","16.30","16.90","-0.30","1,385",
" 90/09/04","2,098,810","33,316,622","16.20","16.20","15.80","15.80","-1.10","545",
" 90/09/05","10,676,000","159,153,600","14.70","16.00","14.70","16.00","+0.20","2,018",
" 90/09/06","10,813,000","165,356,300","15.40","15.80","14.95","15.60","-0.40","1,730",
" 90/09/07","9,341,000","134,639,500","14.75","14.90","14.10","14.90","X0.00","1,352",
" 90/09/10","6,373,225","92,391,774","14.60","14.80","14.20","14.80","-0.10","914",
" 90/09/11","14,287,080","213,271,827","14.65","15.30","14.50","14.80"," 0.00","2,738",
" 90/09/13","1,261,596","17,415,161","13.80","13.80","13.80","13.80","-1.00","217",
" 90/09/14","4,767,990","62,363,989","13.05","13.45","12.85","12.85","-0.95","1,021",
" 90/09/19","6,938,345","86,688,434","12.45","12.85","12.45","12.85"," 0.00","545",
" 90/09/20","5,206,242","65,786,863","12.45","13.00","12.45","12.75","-0.10","1,047",
" 90/09/21","1,139,467","14,080,876","12.35","12.60","12.35","12.35","-0.40","242",
" 90/09/24","3,221,516","37,126,807","11.50","11.95","11.50","11.50","-0.85","549",
" 90/09/25","7,579,898","83,034,908","11.55","11.90","10.70","10.70","-0.80","1,496",
" 90/09/26","13,097,866","134,420,347","10.10","10.70","10.00","10.70"," 0.00","2,087",
" 90/09/27","4,514,921","46,166,809","10.50","10.60","10.00","10.00","-0.70","1,022",
" 90/09/28","8,054,742","82,686,318","10.00","10.50","10.00","10.20","+0.20","1,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

