"102年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","4,424,734","49,321,228","11.20","11.25","11.05","11.15","+0.05","919",
"102/04/02","4,092,491","45,111,428","11.20","11.20","10.90","10.95","-0.20","2,960",
"102/04/03","5,380,386","58,920,496","10.90","11.10","10.85","11.00","+0.05","952",
"102/04/08","5,894,390","62,632,581","10.85","10.85","10.55","10.55","-0.45","1,419",
"102/04/09","2,455,831","25,975,546","10.60","10.65","10.50","10.60","+0.05","1,050",
"102/04/10","2,488,696","26,511,267","10.60","10.70","10.60","10.70","+0.10","847",
"102/04/11","4,435,849","47,139,541","10.70","10.70","10.55","10.60","-0.10","835",
"102/04/12","2,408,332","25,538,561","10.60","10.65","10.55","10.60"," 0.00","585",
"102/04/15","8,376,612","86,436,588","10.60","10.60","10.15","10.20","-0.40","1,495",
"102/04/16","2,578,917","26,317,390","10.10","10.35","10.05","10.35","+0.15","625",
"102/04/17","3,261,819","33,682,586","10.40","10.40","10.25","10.25","-0.10","1,098",
"102/04/18","2,309,530","23,781,502","10.15","10.35","10.15","10.35","+0.10","749",
"102/04/19","2,979,215","30,926,958","10.35","10.45","10.30","10.40","+0.05","735",
"102/04/22","2,757,728","28,588,327","10.30","10.45","10.30","10.35","-0.05","586",
"102/04/23","3,034,225","31,170,703","10.40","10.40","10.20","10.25","-0.10","605",
"102/04/24","2,551,247","26,374,090","10.30","10.40","10.30","10.35","+0.10","754",
"102/04/25","2,902,675","29,768,273","10.30","10.35","10.20","10.20","-0.15","819",
"102/04/26","2,276,716","23,453,485","10.25","10.35","10.25","10.30","+0.10","944",
"102/04/29","2,985,976","30,649,842","10.25","10.35","10.20","10.20","-0.10","1,134",
"102/04/30","3,641,945","37,352,522","10.30","10.30","10.20","10.30","+0.10","788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

