"98年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,171,867","66,753,040","30.80","30.95","30.60","30.90","+0.25","907",
" 98/12/02","3,324,016","104,429,288","30.90","31.75","30.90","31.40","+0.50","1,055",
" 98/12/03","1,140,467","35,747,857","31.65","31.65","31.20","31.40"," 0.00","601",
" 98/12/04","1,051,747","33,018,618","31.40","31.50","31.25","31.35","-0.05","462",
" 98/12/07","2,125,467","67,552,153","31.50","32.00","31.50","31.70","+0.35","811",
" 98/12/08","4,471,522","143,710,479","31.70","32.50","31.70","32.05","+0.35","1,479",
" 98/12/09","1,989,156","63,550,791","32.05","32.15","31.80","31.85","-0.20","711",
" 98/12/10","2,981,685","94,014,742","31.85","32.10","31.00","31.30","-0.55","1,259",
" 98/12/11","1,728,875","54,602,437","31.45","31.75","31.20","31.70","+0.40","743",
" 98/12/14","1,597,704","50,956,624","31.90","32.00","31.60","32.00","+0.30","712",
" 98/12/15","2,418,615","77,794,744","32.00","32.45","31.95","31.95","-0.05","1,003",
" 98/12/16","1,502,382","47,790,806","31.95","32.00","31.65","31.65","-0.30","772",
" 98/12/17","1,591,765","50,636,157","31.85","32.00","31.60","31.60","-0.05","774",
" 98/12/18","1,902,229","59,574,152","31.50","31.50","31.15","31.50","-0.10","764",
" 98/12/21","964,350","30,594,860","31.60","31.90","31.55","31.65","+0.15","470",
" 98/12/22","1,907,440","61,021,355","31.85","32.25","31.80","31.85","+0.20","758",
" 98/12/23","1,194,614","38,239,625","32.00","32.15","31.85","32.00","+0.15","546",
" 98/12/24","3,732,752","120,661,000","32.15","32.70","31.90","32.25","+0.25","1,373",
" 98/12/25","2,746,438","89,123,778","32.45","32.60","32.35","32.45","+0.20","952",
" 98/12/28","3,824,604","125,321,919","32.55","32.90","32.55","32.75","+0.30","1,400",
" 98/12/29","8,845,883","300,268,911","32.85","34.50","32.80","33.75","+1.00","3,160",
" 98/12/30","4,303,815","144,791,790","33.75","33.95","33.50","33.60","-0.15","1,394",
" 98/12/31","2,657,973","89,682,072","33.60","34.05","33.60","33.75","+0.15","939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

