"10304る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","234,148","18,280,715","78.10","78.30","77.90","78.00","-0.10","160",
"103/04/02","227,191","17,780,947","78.00","78.40","78.00","78.30","+0.30","162",
"103/04/03","307,233","24,139,288","78.30","78.90","78.30","78.50","+0.20","203",
"103/04/07","570,625","44,750,101","78.30","78.70","78.30","78.40","-0.10","615",
"103/04/08","416,568","32,813,676","77.90","79.30","77.90","79.00","+0.60","359",
"103/04/09","336,904","26,710,040","79.20","79.50","79.00","79.50","+0.50","359",
"103/04/10","254,349","20,117,771","79.50","79.50","78.70","79.20","-0.30","235",
"103/04/11","241,812","19,061,795","78.60","79.20","78.60","79.20"," 0.00","192",
"103/04/14","228,084","17,955,836","79.20","79.20","78.30","78.90","-0.30","216",
"103/04/15","178,507","14,092,596","79.00","79.00","78.70","78.70","-0.20","121",
"103/04/16","407,397","32,191,960","78.30","79.40","78.30","79.10","+0.40","333",
"103/04/17","204,408","16,125,132","79.10","79.10","78.70","78.90","-0.20","215",
"103/04/18","438,814","34,465,492","79.30","79.30","78.30","78.40","-0.50","334",
"103/04/21","322,547","25,172,905","78.20","78.70","77.70","77.80","-0.60","308",
"103/04/22","327,910","25,530,817","77.80","78.20","77.60","77.90","+0.10","372",
"103/04/23","334,795","26,025,407","78.20","78.30","77.40","77.50","-0.40","330",
"103/04/24","506,371","39,216,794","77.30","78.00","76.90","77.50"," 0.00","288",
"103/04/25","931,475","70,501,062","77.20","77.50","75.00","75.00","-2.50","652",
"103/04/28","1,493,875","112,092,643","74.80","75.50","74.30","75.10","+0.10","526",
"103/04/29","908,429","69,041,404","75.10","76.60","75.10","76.00","+0.90","521",
"103/04/30","393,486","30,121,469","76.50","76.80","76.20","76.60","+0.60","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

