"94年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","3,954,354","201,716,286","51.00","51.50","50.50","51.00","-0.50","957",
" 94/02/02","4,052,463","204,108,091","51.00","51.00","50.00","50.00","-1.00","1,229",
" 94/02/03","4,486,980","226,690,241","50.50","51.00","50.00","50.50","+0.50","1,046",
" 94/02/14","5,035,000","258,655,500","51.50","51.50","51.00","51.00","+0.50","1,257",
" 94/02/15","5,293,357","273,002,409","51.50","52.00","51.00","51.50","+0.50","1,261",
" 94/02/16","21,976,234","1,154,632,616","52.00","53.00","52.00","52.50","+1.00","3,641",
" 94/02/17","3,432,159","179,045,144","52.50","53.00","52.00","52.00","-0.50","1,081",
" 94/02/18","6,745,240","350,889,237","52.50","52.50","51.50","52.50","+0.50","1,218",
" 94/02/21","28,426,815","1,538,606,264","52.50","55.00","52.50","54.50","+2.00","5,690",
" 94/02/22","8,742,958","471,575,741","54.50","54.50","53.50","53.50","-1.00","1,560",
" 94/02/23","5,620,096","299,629,814","54.00","54.00","53.00","53.50"," 0.00","1,338",
" 94/02/24","5,801,572","308,724,869","53.50","54.00","52.50","52.50","-1.00","1,350",
" 94/02/25","10,538,862","560,593,757","53.00","54.00","52.50","53.00","+0.50","1,986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

