"101年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","9,221,554","47,581,459","5.15","5.21","5.10","5.12"," 0.00","1,431",
"101/07/03","5,331,601","27,395,576","5.14","5.16","5.12","5.12"," 0.00","785",
"101/07/04","3,579,559","18,409,252","5.13","5.18","5.13","5.16","+0.04","794",
"101/07/05","3,560,935","18,277,763","5.14","5.17","5.11","5.11","-0.05","753",
"101/07/06","4,050,287","20,691,734","5.10","5.14","5.09","5.09","-0.02","525",
"101/07/09","3,586,701","18,170,687","5.08","5.10","5.05","5.05","-0.04","664",
"101/07/10","4,830,670","24,392,909","5.05","5.10","5.01","5.01","-0.04","950",
"101/07/11","5,771,550","28,776,252","5.00","5.02","4.96","5.00","-0.01","865",
"101/07/12","3,857,978","19,061,896","5.00","5.03","4.90","4.91","-0.09","1,603",
"101/07/13","2,732,274","13,336,446","4.88","4.93","4.86","4.86","-0.05","473",
"101/07/16","2,341,004","11,346,945","4.89","4.91","4.82","4.85","-0.01","403",
"101/07/17","4,465,464","21,601,730","4.83","4.88","4.81","4.84","-0.01","807",
"101/07/18","2,700,458","13,016,204","4.84","4.86","4.80","4.83","-0.01","651",
"101/07/19","2,250,160","10,969,223","4.86","4.90","4.85","4.86","+0.03","610",
"101/07/20","1,707,601","8,276,501","4.89","4.89","4.82","4.82","-0.04","358",
"101/07/23","8,516,003","40,054,890","4.80","4.80","4.58","4.76","-0.06","1,199",
"101/07/24","4,138,061","19,300,755","4.60","4.74","4.60","4.74","-0.02","815",
"101/07/25","4,932,059","23,150,134","4.65","4.74","4.65","4.72","-0.02","1,053",
"101/07/26","3,698,187","17,405,507","4.74","4.74","4.66","4.73","+0.01","677",
"101/07/27","7,323,998","35,303,251","4.80","4.90","4.74","4.80","+0.07","988",
"101/07/30","3,036,066","14,636,865","4.90","4.90","4.77","4.77","-0.03","486",
"101/07/31","6,397,975","30,554,734","4.80","4.82","4.75","4.75","-0.02","856",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

