"9505る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","1,566,534","25,767,097","16.80","16.80","16.20","16.40","-0.35","553",
" 95/05/03","2,261,857","37,820,878","16.50","16.85","16.50","16.75","+0.35","732",
" 95/05/04","4,211,848","72,029,711","16.80","17.35","16.75","17.20","+0.45","1,153",
" 95/05/05","9,893,398","177,470,309","17.30","18.40","17.15","17.70","+0.50","2,062",
" 95/05/08","2,729,533","48,005,063","17.70","17.95","17.10","17.60","-0.10","790",
" 95/05/09","1,417,542","24,913,547","17.60","17.85","17.30","17.65","+0.05","576",
" 95/05/10","13,814,952","260,128,350","17.80","18.85","17.80","18.85","+1.20","1,354",
" 95/05/11","7,274,081","133,594,809","18.80","18.80","18.00","18.35","-0.50","1,707",
" 95/05/12","10,104,606","193,313,255","18.60","19.60","18.50","18.55","+0.20","2,478",
" 95/05/15","64,447,199","1,115,047,231","18.30","18.40","17.60","17.60","-0.95","1,701",
" 95/05/16","100,107,514","1,850,900,239","18.80","18.80","18.65","18.80","+1.20","1,317",
" 95/05/17","11,327,725","216,321,251","19.80","19.80","18.40","18.45","-0.35","2,036",
" 95/05/18","3,886,513","69,929,475","18.10","18.35","17.80","17.90","-0.55","944",
" 95/05/19","3,339,939","60,672,841","18.00","18.50","17.80","18.20","+0.30","753",
" 95/05/22","2,845,567","51,407,532","18.45","18.50","17.85","17.85","-0.35","579",
" 95/05/23","2,088,850","37,061,198","18.00","18.00","17.60","17.80","-0.05","499",
" 95/05/24","3,496,542","61,035,577","17.60","17.80","17.25","17.50","-0.30","690",
" 95/05/25","1,987,557","34,398,529","16.80","17.55","16.80","17.35","-0.15","488",
" 95/05/26","16,273,323","301,660,427","18.55","18.55","18.20","18.55","+1.20","2,076",
" 95/05/29","6,100,755","108,468,643","18.50","18.50","17.30","17.75","-0.80","1,510",
" 95/05/30","3,539,668","61,038,437","17.70","17.70","16.95","17.10","-0.65","892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

