"96年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","1,571,510","79,185,704","49.40","51.20","48.50","50.80","+2.10","853",
" 96/12/04","2,088,064","108,459,270","51.00","52.90","50.20","52.90","+2.10","817",
" 96/12/05","2,919,700","156,033,588","52.50","54.50","52.00","52.00","-0.90","1,012",
" 96/12/06","2,625,316","135,814,816","52.60","52.60","51.10","51.10","-0.90","940",
" 96/12/07","1,355,504","69,846,850","52.20","52.30","51.00","51.00","-0.10","439",
" 96/12/10","2,161,489","113,661,221","52.90","53.30","51.40","52.80","+1.80","805",
" 96/12/11","815,702","43,051,241","53.20","53.30","52.10","52.50","-0.30","333",
" 96/12/12","717,100","37,562,749","52.50","52.80","52.00","52.80","+0.30","338",
" 96/12/13","1,341,550","69,170,207","52.90","53.30","50.50","50.50","-2.30","546",
" 96/12/14","1,165,585","58,623,692","50.50","51.50","49.00","51.40","+0.90","527",
" 96/12/17","1,052,430","52,912,307","51.00","51.40","49.60","50.20","-1.20","431",
" 96/12/18","2,668,050","132,916,752","50.20","51.30","48.80","49.20","-1.00","1,001",
" 96/12/19","2,041,278","103,144,047","49.50","51.60","49.50","51.10","+1.90","637",
" 96/12/20","1,441,610","72,230,945","51.00","51.00","49.50","49.50","-1.60","635",
" 96/12/21","597,376","29,745,454","49.60","50.40","49.15","49.95","+0.45","290",
" 96/12/24","2,789,715","144,558,237","50.50","52.50","50.50","52.50","+2.55","816",
" 96/12/25","2,290,256","121,679,342","52.70","53.80","52.20","53.50","+1.00","946",
" 96/12/26","865,753","45,661,680","53.30","53.30","52.00","52.60","-0.90","365",
" 96/12/27","1,420,849","74,783,190","53.00","53.30","52.00","52.00","-0.60","554",
" 96/12/28","1,848,100","98,407,600","52.00","54.00","51.80","54.00","+2.00","635",
" 96/12/31","2,499,848","136,030,997","54.00","55.00","53.50","55.00","+1.00","758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

