"8902る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,998,164","34,185,885","11.40","11.50","11.30","11.50","+0.20","496",
" 89/02/09","7,335,000","88,894,600","11.80","12.30","11.40","12.30","+0.80","956",
" 89/02/10","3,599,491","43,819,883","12.30","12.30","12.00","12.30"," 0.00","638",
" 89/02/11","3,719,292","45,828,500","12.45","12.70","12.10","12.30"," 0.00","656",
" 89/02/14","6,592,891","82,164,125","12.40","12.65","12.20","12.30"," 0.00","981",
" 89/02/15","3,670,244","44,061,816","12.40","12.45","11.50","11.50","-0.80","609",
" 89/02/16","2,604,083","30,649,532","11.65","11.90","11.65","11.80","+0.30","452",
" 89/02/17","7,920,361","99,389,361","12.30","12.60","12.20","12.60","+0.80","1,278",
" 89/02/18","17,927,828","236,360,145","13.30","13.45","12.70","13.10","+0.50","2,890",
" 89/02/19","7,691,820","100,337,962","13.10","13.25","12.75","13.15","+0.05","1,388",
" 89/02/21","11,881,000","159,759,900","13.30","13.80","13.15","13.20","+0.05","1,811",
" 89/02/22","6,880,775","86,154,553","13.25","13.40","12.30","12.30","-0.90","849",
" 89/02/23","4,493,044","53,544,337","11.80","12.45","11.55","11.55","-0.75","833",
" 89/02/24","5,101,076","57,651,240","11.55","12.00","10.85","11.00","-0.55","700",
" 89/02/25","2,940,338","31,969,891","11.00","11.20","10.60","10.60","-0.40","486",
" 89/02/29","5,125,398","57,269,229","10.80","11.30","10.70","11.30","+0.70","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

