"9605る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,176,592","36,888,260","17.10","17.10","16.85","16.85","-0.30","316",
" 96/05/03","3,256,365","54,420,670","16.95","16.95","16.60","16.60","-0.25","388",
" 96/05/04","3,156,608","52,609,490","16.60","16.85","16.60","16.85","+0.25","524",
" 96/05/07","1,184,606","20,039,793","16.95","17.00","16.85","16.85"," 0.00","299",
" 96/05/08","695,812","11,801,721","16.90","17.05","16.85","16.95","+0.10","247",
" 96/05/09","1,451,550","24,359,178","16.95","17.00","16.70","16.75","-0.20","204",
" 96/05/10","2,390,895","39,862,747","16.75","16.85","16.60","16.75"," 0.00","329",
" 96/05/11","1,063,037","17,751,156","16.80","16.85","16.60","16.60","-0.15","347",
" 96/05/14","747,318","12,360,625","16.60","16.70","16.50","16.55","-0.05","209",
" 96/05/15","773,869","12,799,346","16.65","16.65","16.50","16.50","-0.05","218",
" 96/05/16","569,763","9,440,443","16.50","16.65","16.50","16.55","+0.05","175",
" 96/05/17","876,469","14,567,261","16.65","16.75","16.55","16.55"," 0.00","256",
" 96/05/18","689,828","11,435,192","16.55","16.65","16.50","16.65","+0.10","187",
" 96/05/21","819,693","13,724,098","16.65","16.85","16.65","16.80","+0.15","238",
" 96/05/22","5,943,477","101,132,692","16.85","17.30","16.75","17.00","+0.20","1,020",
" 96/05/23","1,456,950","24,816,992","17.10","17.20","16.95","17.00"," 0.00","364",
" 96/05/24","1,802,615","30,445,690","17.00","17.05","16.85","16.85","-0.15","263",
" 96/05/25","1,057,850","17,982,211","16.85","17.05","16.85","16.95","+0.10","278",
" 96/05/28","1,008,978","17,116,619","17.10","17.15","16.85","17.00","+0.05","197",
" 96/05/29","2,970,338","50,616,455","17.00","17.10","16.85","16.85","-0.15","447",
" 96/05/30","1,043,177","17,612,772","17.05","17.05","16.80","16.85"," 0.00","221",
" 96/05/31","2,831,315","47,664,834","17.00","17.10","16.80","16.80","-0.05","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

