"9812る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,197,291","78,543,461","6.49","6.54","6.40","6.40","-0.13","2,398",
" 98/12/02","12,593,430","82,203,137","6.55","6.59","6.46","6.48","+0.08","2,424",
" 98/12/03","8,366,611","54,275,400","6.58","6.58","6.42","6.43","-0.05","1,756",
" 98/12/04","8,054,409","52,170,161","6.53","6.54","6.41","6.41","-0.02","1,682",
" 98/12/07","12,783,542","84,645,019","6.52","6.67","6.48","6.67","+0.26","2,442",
" 98/12/08","16,659,016","111,839,477","6.65","6.85","6.60","6.71","+0.04","2,880",
" 98/12/09","21,680,612","148,145,132","6.79","6.92","6.75","6.84","+0.13","3,561",
" 98/12/10","20,066,944","134,781,907","6.86","6.92","6.55","6.62","-0.22","3,791",
" 98/12/11","30,969,866","211,803,116","6.62","6.95","6.62","6.90","+0.28","4,362",
" 98/12/14","18,047,923","124,435,332","6.92","6.98","6.85","6.88","-0.02","2,419",
" 98/12/15","12,337,129","83,890,250","6.90","6.90","6.75","6.75","-0.13","2,373",
" 98/12/16","9,320,129","63,230,039","6.75","6.85","6.74","6.77","+0.02","1,721",
" 98/12/17","15,013,141","102,562,949","6.82","6.90","6.75","6.75","-0.02","2,630",
" 98/12/18","9,552,032","63,895,390","6.70","6.75","6.66","6.70","-0.05","1,607",
" 98/12/21","9,139,957","61,895,807","6.72","6.83","6.72","6.72","+0.02","1,525",
" 98/12/22","41,803,471","294,204,522","7.00","7.17","6.88","7.07","+0.35","6,586",
" 98/12/23","75,120,644","555,580,687","7.13","7.56","7.13","7.56","+0.49","10,202",
" 98/12/24","57,931,444","464,232,587","7.88","8.08","7.88","8.08","+0.52","4,866",
" 98/12/25","126,792,829","1,074,264,796","8.50","8.64","8.20","8.64","+0.56","15,557",
" 98/12/28","113,286,554","1,026,363,057","8.80","9.24","8.75","9.15","+0.51","16,688",
" 98/12/29","78,307,188","709,289,342","9.15","9.31","8.70","9.14","-0.01","13,047",
" 98/12/30","67,901,105","622,677,173","9.20","9.50","8.90","9.15","+0.01","10,389",
" 98/12/31","85,529,578","811,961,016","9.19","9.78","9.10","9.77","+0.62","13,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

