"9203る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,189,212","100,624,104","24.20","24.40","23.70","24.00","-0.50","1,268",
" 92/03/04","3,563,205","85,503,151","24.00","24.40","23.70","24.00"," 0.00","920",
" 92/03/05","3,936,068","91,745,679","24.00","24.20","22.80","23.00","-1.00","1,001",
" 92/03/06","2,072,209","47,556,537","23.20","23.20","22.70","22.70","-0.30","637",
" 92/03/07","1,544,610","35,173,073","22.70","23.10","22.50","22.90","+0.20","587",
" 92/03/10","801,825","18,309,671","23.10","23.10","22.60","22.70","-0.20","295",
" 92/03/11","1,464,199","33,342,992","22.60","23.20","22.60","22.70"," 0.00","491",
" 92/03/12","1,037,237","23,886,264","23.00","23.20","22.70","23.10","+0.40","354",
" 92/03/13","984,865","22,883,230","23.40","23.40","23.10","23.20","+0.10","413",
" 92/03/14","2,694,574","63,702,264","23.90","24.00","23.40","23.50","+0.30","707",
" 92/03/17","1,410,399","32,999,119","23.50","23.60","23.10","23.40","-0.10","473",
" 92/03/18","3,461,679","83,596,184","23.80","24.50","23.80","23.90","+0.50","1,073",
" 92/03/19","2,498,249","60,180,591","24.00","24.40","23.80","24.00","+0.10","647",
" 92/03/20","5,181,694","126,024,951","24.30","24.60","23.60","24.20","+0.20","1,139",
" 92/03/21","956,498","23,054,153","24.20","24.40","23.90","24.00","-0.20","349",
" 92/03/24","1,381,569","33,320,464","24.40","24.40","23.90","23.90","-0.10","388",
" 92/03/25","1,220,783","28,757,118","23.50","23.70","23.40","23.60","-0.30","340",
" 92/03/26","910,747","21,563,316","23.70","23.80","23.50","23.50","-0.10","270",
" 92/03/27","699,729","16,383,043","23.50","23.60","23.20","23.60","+0.10","231",
" 92/03/28","553,109","12,948,917","23.60","23.60","23.30","23.50","-0.10","166",
" 92/03/31","915,370","21,010,029","23.30","23.40","22.70","22.70","-0.80","306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

