"94年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,853,000","64,932,900","23.30","23.30","22.50","22.55","-0.40","736",
" 94/08/02","4,776,000","109,006,400","22.55","23.30","22.50","22.80","+0.25","1,023",
" 94/08/03","4,152,000","94,603,300","22.90","23.15","22.50","22.90","+0.10","927",
" 94/08/04","2,099,000","47,661,500","23.10","23.10","22.55","22.75","-0.15","497",
" 94/08/08","1,286,309","29,183,190","22.60","22.95","22.50","22.55","-0.20","387",
" 94/08/09","1,404,080","31,734,743","22.55","22.80","22.50","22.65","+0.10","400",
" 94/08/10","2,990,469","68,072,116","22.85","23.10","22.40","22.40","-0.25","688",
" 94/08/11","1,395,366","31,257,882","22.50","22.75","22.20","22.20","-0.20","396",
" 94/08/12","7,773,024","178,806,929","22.20","23.35","22.20","22.55","+0.35","1,602",
" 94/08/15","3,770,999","86,317,056","23.00","23.10","22.55","22.90","+0.35","761",
" 94/08/16","1,240,589","28,090,516","22.90","23.05","22.50","22.50","-0.40","407",
" 94/08/17","1,908,000","42,926,700","22.50","22.80","22.25","22.50"," 0.00","523",
" 94/08/18","1,364,128","30,733,643","22.55","22.90","22.35","22.40","-0.10","433",
" 94/08/19","1,204,300","26,794,184","22.40","22.55","22.00","22.10","-0.30","326",
" 94/08/22","3,004,017","67,449,901","22.10","22.65","22.10","22.25","+0.15","557",
" 94/08/23","1,304,825","29,007,306","22.35","22.50","22.00","22.15","-0.10","380",
" 94/08/24","1,503,100","32,726,253","22.15","22.20","21.40","21.85","-0.30","431",
" 94/08/25","1,123,000","24,326,000","21.85","21.90","21.50","21.55","-0.30","294",
" 94/08/26","1,556,000","34,214,400","21.55","22.35","21.55","22.35","+0.80","521",
" 94/08/29","2,022,596","45,312,997","22.35","22.65","22.10","22.10","-0.25","597",
" 94/08/30","1,700,000","37,552,150","22.40","22.40","21.80","22.20","+0.10","415",
" 94/08/31","5,802,000","131,853,450","22.30","23.20","22.05","22.40","+0.20","1,764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

