"8901る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","658,000","11,599,400","17.80","18.00","17.10","17.70"," 0.00","191",
" 89/01/05","541,274","9,518,402","17.30","17.90","17.30","17.50","-0.20","183",
" 89/01/06","1,769,598","32,784,625","17.70","18.70","17.70","18.70","+1.20","366",
" 89/01/07","2,849,347","56,641,452","19.70","20.00","19.60","20.00","+1.30","571",
" 89/01/10","3,755,199","79,365,638","21.40","21.40","20.40","21.40","+1.40","901",
" 89/01/11","1,705,366","38,866,673","22.80","22.80","22.80","22.80","+1.40","470",
" 89/01/12","2,623,003","63,722,748","24.30","24.30","24.30","24.30","+1.50","582",
" 89/01/13","7,985,101","199,741,321","26.00","26.00","23.70","24.30"," 0.00","1,911",
" 89/01/14","2,558,771","60,729,735","24.30","24.70","23.00","23.50","-0.80","739",
" 89/01/15","1,507,913","35,458,101","24.00","24.00","23.20","23.60","+0.10","396",
" 89/01/17","2,790,000","68,865,900","24.00","25.20","23.70","25.20","+1.60","621",
" 89/01/18","4,160,740","107,768,040","26.50","26.50","25.20","25.20"," 0.00","1,155",
" 89/01/19","2,080,630","52,883,066","25.50","26.00","25.00","25.00","-0.20","562",
" 89/01/20","2,120,306","51,229,174","25.00","25.30","23.40","23.80","-1.20","604",
" 89/01/21","1,369,585","32,877,930","23.80","24.40","23.50","24.10","+0.30","426",
" 89/01/24","936,678","24,066,251","25.70","25.70","25.70","25.70","+1.60","291",
" 89/01/25","1,969,554","53,946,451","27.40","27.40","27.40","27.40","+1.70","612",
" 89/01/26","2,385,675","69,876,441","29.30","29.30","29.30","29.30","+1.90","658",
" 89/01/27","14,938,124","456,452,297","31.30","31.30","29.20","30.50","+1.20","3,194",
" 89/01/28","5,255,035","160,996,388","31.00","31.30","29.80","31.30","+0.80","1,274",
" 89/01/29","3,208,024","98,651,660","31.20","31.30","30.00","30.60","-0.70","814",
" 89/01/31","3,184,000","102,426,100","31.20","32.70","30.60","32.70","+2.10","740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

