"10104る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","410,641","1,255,362","3.01","3.11","3.01","3.11"," 0.00","71",
"101/04/03","1,774,812","5,248,437","2.91","3.05","2.90","2.90","-0.21","138",
"101/04/05","1,644,999","4,538,918","2.74","2.85","2.74","2.85","-0.05","185",
"101/04/06","691,674","2,093,616","2.90","3.04","2.90","3.04","+0.19","99",
"101/04/09","826,580","2,505,567","3.10","3.10","2.92","3.04"," 0.00","123",
"101/04/10","1,015,913","3,096,189","3.04","3.08","3.04","3.05","+0.01","125",
"101/04/11","439,513","1,298,945","2.86","2.99","2.86","2.98","-0.07","82",
"101/04/12","1,350,068","4,193,280","3.07","3.15","3.00","3.08","+0.10","127",
"101/04/13","1,906,647","6,094,860","3.12","3.21","3.12","3.20","+0.12","168",
"101/04/16","1,475,664","4,706,197","3.07","3.20","3.07","3.18","-0.02","127",
"101/04/17","1,138,219","3,591,505","3.18","3.18","3.12","3.12","-0.06","250",
"101/04/18","1,752,963","5,363,813","3.14","3.14","2.99","3.00","-0.12","111",
"101/04/19","3,287,541","9,172,234","2.79","2.79","2.79","2.79","-0.21","271",
"101/04/20","1,810,300","4,706,778","2.60","2.60","2.60","2.60","-0.19","201",
"101/04/23","2,133,130","5,162,170","2.42","2.42","2.42","2.42","-0.18","163",
"101/04/24","4,566,231","11,017,983","2.26","2.57","2.26","2.54","+0.12","387",
"101/04/25","2,013,201","5,162,145","2.53","2.58","2.53","2.56","+0.02","199",
"101/04/26","1,033,189","2,547,978","2.53","2.53","2.40","2.40","-0.16","132",
"101/04/27","591,167","1,466,720","2.45","2.51","2.45","2.51","+0.11","117",
"101/04/30","867,499","2,170,096","2.51","2.51","2.49","2.49","-0.02","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

