"96年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","15,268,124","367,456,890","24.30","24.35","23.90","24.20","-0.15","2,433",
" 96/12/04","12,892,302","308,211,593","24.00","24.15","23.75","23.90","-0.30","2,124",
" 96/12/05","9,685,231","230,934,415","23.80","24.15","23.65","23.95","+0.05","1,942",
" 96/12/06","10,807,966","260,051,601","24.20","24.20","23.80","24.10","+0.15","1,917",
" 96/12/07","15,715,313","380,303,091","24.20","24.35","23.95","23.95","-0.15","2,224",
" 96/12/10","5,119,157","122,863,873","24.10","24.10","23.80","23.80","-0.15","1,164",
" 96/12/11","13,882,591","334,095,932","23.95","24.25","23.90","24.05","+0.25","1,630",
" 96/12/12","17,927,458","430,606,142","23.95","24.20","23.80","23.95","-0.10","1,742",
" 96/12/13","12,925,992","311,310,188","24.10","24.40","23.80","23.85","-0.10","2,519",
" 96/12/14","14,689,173","350,324,852","23.85","24.10","23.65","24.00","+0.15","2,628",
" 96/12/17","16,282,181","389,191,317","24.35","24.35","23.70","23.70","-0.30","2,155",
" 96/12/18","15,011,636","353,782,726","23.70","23.95","23.20","23.50","-0.20","2,688",
" 96/12/19","21,364,470","515,328,685","24.20","24.50","23.75","24.50","+1.00","4,458",
" 96/12/20","18,894,914","462,281,586","24.60","24.70","24.15","24.15","-0.35","3,192",
" 96/12/21","10,210,893","246,215,218","24.30","24.40","23.85","23.85","-0.30","1,879",
" 96/12/24","8,521,984","203,521,855","24.05","24.20","23.75","23.80","-0.05","1,725",
" 96/12/25","4,609,195","109,421,560","23.85","24.00","23.60","23.75","-0.05","1,111",
" 96/12/26","5,267,303","124,478,680","23.60","23.95","23.45","23.95","+0.20","1,072",
" 96/12/27","9,951,621","240,137,568","24.10","24.25","23.95","24.15","+0.20","2,176",
" 96/12/28","9,470,916","227,033,149","24.05","24.20","23.70","24.15"," 0.00","1,729",
" 96/12/31","6,192,035","149,051,158","24.20","24.30","23.90","23.95","-0.20","1,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

