"8902る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","8,891,361","383,321,233","42.50","44.00","41.80","42.70","+1.40","2,625",
" 89/02/09","5,421,000","228,214,800","43.40","43.40","41.50","41.50","-1.20","1,822",
" 89/02/10","3,751,649","156,891,265","41.90","42.20","41.30","42.00","+0.50","1,242",
" 89/02/11","3,720,789","156,698,557","42.50","42.50","42.00","42.10","+0.10","1,142",
" 89/02/14","6,357,481","274,213,640","42.40","43.90","42.40","42.50","+0.40","1,881",
" 89/02/15","3,415,432","143,114,749","42.80","42.80","41.50","41.70","-0.80","1,006",
" 89/02/16","2,994,732","125,549,709","42.10","42.40","41.70","41.80","+0.10","871",
" 89/02/17","3,679,676","156,372,439","42.20","43.00","42.00","42.00","+0.20","1,245",
" 89/02/18","9,386,497","410,651,950","42.50","44.90","42.10","43.50","+1.50","2,833",
" 89/02/19","3,917,892","168,705,334","43.10","43.60","42.70","43.10","-0.40","1,253",
" 89/02/21","5,491,000","238,203,100","43.30","44.50","42.00","42.00","-1.10","1,596",
" 89/02/22","3,650,822","148,219,467","42.00","42.20","39.70","40.00","-2.00","1,228",
" 89/02/23","3,448,052","141,534,465","40.10","41.80","40.10","40.50","+0.50","1,120",
" 89/02/24","2,668,567","110,253,377","41.00","41.70","41.00","41.50","+1.00","862",
" 89/02/25","4,507,100","190,271,417","43.00","43.00","41.00","41.20","-0.30","1,662",
" 89/02/29","3,556,549","143,621,657","41.50","41.80","39.80","40.00","-1.20","1,014",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

