"9507る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,302,723","126,061,102","20.10","20.20","19.85","19.90","-0.20","1,588",
" 95/07/04","8,990,738","181,359,560","20.00","20.35","19.95","20.10","+0.20","2,538",
" 95/07/05","19,438,059","397,242,830","20.00","20.75","19.95","20.45","+0.35","4,846",
" 95/07/06","10,457,094","211,421,326","20.40","20.50","20.05","20.15","-0.30","2,335",
" 95/07/07","5,860,008","117,775,160","20.20","20.30","19.95","20.00","-0.15","1,621",
" 95/07/10","15,039,010","301,769,827","19.85","20.30","19.80","20.00"," 0.00","2,370",
" 95/07/11","7,015,911","140,608,620","20.00","20.20","19.95","20.00"," 0.00","1,637",
" 95/07/12","11,349,425","228,425,187","20.00","20.35","19.90","20.00"," 0.00","2,198",
" 95/07/13","17,576,014","348,996,112","19.80","20.15","19.60","19.60","-0.40","3,053",
" 95/07/14","35,245,322","650,153,195","19.00","19.00","18.25","18.25","-1.35","7,789",
" 95/07/17","20,196,648","357,766,989","17.95","18.10","17.40","17.60","-0.65","4,444",
" 95/07/18","9,643,543","171,616,207","17.60","17.95","17.60","17.80","+0.20","3,015",
" 95/07/19","11,983,805","213,250,658","17.95","18.15","17.50","17.55","-0.25","2,797",
" 95/07/20","24,449,176","447,702,980","17.90","18.75","17.85","18.75","+1.20","4,992",
" 95/07/21","23,927,134","452,164,263","18.70","19.10","18.50","19.00","+0.25","4,796",
" 95/07/24","6,367,906","119,068,229","18.55","18.95","18.50","18.80","-0.20","1,743",
" 95/07/25","9,584,054","181,641,240","19.00","19.10","18.80","18.80"," 0.00","2,012",
" 95/07/26","12,371,409","225,209,396","18.60","18.60","18.05","18.10","-0.70","3,382",
" 95/07/27","14,906,612","271,647,289","18.00","18.50","17.95","18.40","+0.30","3,483",
" 95/07/28","17,956,908","326,838,780","18.20","18.50","17.90","18.00","-0.40","2,922",
" 95/07/31","11,961,553","214,099,469","18.20","18.20","17.75","17.75","-0.25","2,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

