"99年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","33,937,714","1,669,530,328","47.90","50.30","47.80","50.00","+2.75","10,775",
" 99/01/05","34,748,007","1,764,164,274","50.60","52.00","49.60","50.00"," 0.00","11,209",
" 99/01/06","21,930,596","1,114,741,086","50.60","51.60","49.65","51.00","+1.00","8,303",
" 99/01/07","26,428,376","1,381,543,818","51.60","53.50","51.30","51.80","+0.80","8,998",
" 99/01/08","24,107,252","1,270,340,881","52.00","53.80","51.00","52.70","+0.90","8,751",
" 99/01/11","19,561,586","1,042,724,604","53.00","54.00","52.50","52.50","-0.20","6,531",
" 99/01/12","16,218,225","846,402,911","53.50","53.50","51.50","51.80","-0.70","5,926",
" 99/01/13","9,070,054","465,123,520","51.00","51.80","51.00","51.00","-0.80","3,548",
" 99/01/14","7,568,122","392,356,265","51.00","52.40","51.00","51.90","+0.90","3,183",
" 99/01/15","8,660,904","449,593,249","52.10","52.50","51.40","51.40","-0.50","3,443",
" 99/01/18","14,196,360","746,331,967","51.20","53.00","51.10","52.50","+1.10","5,054",
" 99/01/19","9,770,421","514,779,605","53.20","53.60","52.00","52.10","-0.40","3,957",
" 99/01/20","9,687,269","498,678,743","52.40","52.60","51.10","51.20","-0.90","4,156",
" 99/01/21","7,897,787","400,867,725","50.60","51.50","50.40","50.50","-0.70","3,323",
" 99/01/22","9,076,357","459,284,273","50.00","51.10","49.80","50.40","-0.10","3,764",
" 99/01/25","6,640,465","330,208,505","50.00","50.40","49.25","49.30","-1.10","2,821",
" 99/01/26","16,228,097","802,767,030","51.00","51.00","47.80","48.05","-1.25","5,921",
" 99/01/27","14,085,710","689,953,497","49.00","49.75","48.05","48.90","+0.85","5,081",
" 99/01/28","15,237,847","752,785,045","49.20","50.40","48.65","49.60","+0.70","5,648",
" 99/01/29","13,189,934","649,831,388","49.00","50.30","48.50","49.10","-0.50","5,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

