"102年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","10,011,340","462,722,398","46.30","46.40","46.00","46.35","-0.15","4,121",
"102/12/03","9,070,413","418,634,998","46.35","46.35","46.00","46.00","-0.35","3,499",
"102/12/04","19,760,723","923,592,317","46.30","47.05","46.20","46.70","+0.70","7,506",
"102/12/05","14,378,624","666,433,596","46.70","46.70","46.00","46.50","-0.20","6,023",
"102/12/06","14,607,197","675,900,812","46.45","46.65","46.00","46.00","-0.50","5,166",
"102/12/09","13,736,967","637,670,110","46.20","46.80","46.10","46.40","+0.40","5,237",
"102/12/10","10,743,051","497,374,667","46.60","46.60","46.10","46.20","-0.20","3,741",
"102/12/11","22,704,001","1,064,792,921","46.50","47.40","46.50","46.60","+0.40","8,108",
"102/12/12","14,228,935","655,191,223","46.40","46.40","45.80","45.85","-0.75","5,276",
"102/12/13","11,434,582","526,327,966","45.80","46.30","45.65","46.30","+0.45","3,720",
"102/12/16","10,595,246","486,277,607","46.20","46.20","45.70","45.70","-0.60","3,921",
"102/12/17","8,742,183","402,168,369","45.80","46.20","45.80","46.00","+0.30","2,914",
"102/12/18","12,006,719","550,309,015","46.25","46.25","45.65","45.85","-0.15","3,483",
"102/12/19","17,949,492","834,108,452","46.35","46.70","46.35","46.55","+0.70","5,257",
"102/12/20","14,706,737","686,028,160","46.70","46.80","46.30","46.50","-0.05","4,374",
"102/12/23","23,796,791","1,119,323,978","46.65","47.20","46.60","47.00","+0.50","6,337",
"102/12/24","9,764,514","459,727,451","47.10","47.15","46.95","47.00"," 0.00","3,376",
"102/12/25","6,394,115","301,261,555","47.10","47.25","47.00","47.15","+0.15","2,442",
"102/12/26","8,510,252","401,023,520","47.15","47.25","46.95","47.00","-0.15","2,887",
"102/12/27","9,671,483","456,405,351","47.00","47.30","47.00","47.20","+0.20","3,691",
"102/12/30","30,655,893","1,474,835,849","47.30","48.50","47.30","48.45","+1.25","10,230",
"102/12/31","15,111,743","730,385,482","48.70","48.85","47.95","48.25","-0.20","5,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

