"10101る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,431,104","74,421,008","52.70","52.90","51.50","51.60","-1.10","831",
"101/01/03","2,506,853","130,724,282","52.00","52.80","51.60","51.70","+0.10","1,314",
"101/01/04","4,250,082","224,984,614","52.50","53.50","52.00","52.70","+1.00","2,093",
"101/01/05","2,102,620","111,972,166","53.00","53.60","52.70","53.60","+0.90","1,119",
"101/01/06","2,227,496","119,047,082","53.90","54.00","53.00","53.00","-0.60","1,186",
"101/01/09","2,243,847","116,034,216","53.00","53.00","51.20","51.60","-1.40","1,316",
"101/01/10","1,277,651","66,736,612","52.40","52.70","51.70","52.10","+0.50","903",
"101/01/11","1,073,363","56,452,208","52.40","53.10","52.10","52.20","+0.10","660",
"101/01/12","1,357,245","70,775,961","52.50","52.60","51.70","51.70","-0.50","823",
"101/01/13","1,863,726","97,296,101","52.00","52.90","51.70","51.80","+0.10","1,096",
"101/01/16","1,127,400","58,303,200","52.50","52.50","51.30","51.30","-0.50","664",
"101/01/17","1,151,931","60,067,892","51.80","52.40","51.60","52.20","+0.90","688",
"101/01/18","3,363,141","180,405,852","52.20","54.20","52.20","53.60","+1.40","1,897",
"101/01/30","5,073,981","281,788,145","55.00","56.30","54.50","55.50","+1.90","2,603",
"101/01/31","3,809,257","215,457,715","56.00","57.20","55.90","56.60","+1.10","2,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

