"9806る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","1,774,803","29,278,342","16.70","16.70","16.30","16.30","-0.15","632",
" 98/06/02","2,281,486","37,184,441","16.40","16.50","16.00","16.15","-0.15","705",
" 98/06/03","1,642,584","26,256,494","16.05","16.30","15.80","16.10","-0.05","520",
" 98/06/04","1,205,646","19,228,587","16.10","16.10","15.80","15.90","-0.20","366",
" 98/06/05","708,744","11,333,127","16.00","16.10","15.80","15.95","+0.05","238",
" 98/06/06","885,672","14,232,746","16.00","16.20","15.95","16.20","+0.25","269",
" 98/06/08","1,551,122","24,675,302","16.30","16.30","15.65","15.65","-0.55","396",
" 98/06/09","1,398,849","20,914,598","15.65","15.65","14.70","14.90","-0.75","459",
" 98/06/10","951,121","14,012,563","14.90","15.10","14.40","14.60","-0.30","324",
" 98/06/11","1,065,478","15,587,950","14.30","14.80","14.30","14.70","+0.10","295",
" 98/06/12","1,150,400","16,961,978","14.70","14.85","14.55","14.60","-0.10","461",
" 98/06/15","1,221,310","17,186,767","14.60","14.70","13.90","14.00","-0.60","366",
" 98/06/16","752,280","10,410,214","14.10","14.10","13.70","13.85","-0.15","297",
" 98/06/17","629,000","8,853,400","13.95","14.20","13.95","14.00","+0.15","247",
" 98/06/18","757,000","10,575,550","14.05","14.30","13.70","13.70","-0.30","266",
" 98/06/19","805,908","11,152,419","13.75","14.00","13.70","14.00","+0.30","315",
" 98/06/22","571,319","8,021,180","14.20","14.20","13.85","14.10","+0.10","297",
" 98/06/23","714,145","9,917,430","13.90","14.00","13.80","13.90","-0.20","313",
" 98/06/24","871,520","12,290,204","14.00","14.30","13.80","14.15","+0.25","356",
" 98/06/25","720,349","10,237,936","14.20","14.30","14.15","14.20","+0.05","282",
" 98/06/26","712,430","10,156,605","14.30","14.40","14.10","14.15","-0.05","237",
" 98/06/29","429,841","6,020,087","14.15","14.20","13.95","13.95","-0.20","148",
" 98/06/30","451,301","6,354,076","14.00","14.15","13.95","14.15","+0.20","171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

