"9103る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","4,762,081","247,168,822","53.00","53.00","51.00","52.50","-1.00","1,890",
" 91/03/04","9,604,083","526,515,890","54.00","55.50","53.50","55.00","+2.50","3,070",
" 91/03/05","12,210,520","698,227,980","58.00","58.00","56.00","57.50","+2.50","3,746",
" 91/03/06","18,226,635","1,087,138,910","57.50","61.00","57.00","61.00","+3.50","5,059",
" 91/03/07","7,608,361","457,095,610","61.00","61.00","58.50","59.00","-2.00","2,642",
" 91/03/08","11,775,096","709,354,307","59.00","61.50","59.00","59.50","+0.50","3,173",
" 91/03/11","6,452,222","385,896,622","60.50","60.50","59.00","59.50"," 0.00","2,102",
" 91/03/12","4,039,389","233,771,503","59.50","59.50","57.00","58.00","-1.50","1,455",
" 91/03/13","5,452,049","309,437,448","57.00","58.00","55.50","56.50","-1.50","1,814",
" 91/03/14","2,845,774","160,443,741","55.50","57.50","55.00","57.00","+0.50","1,186",
" 91/03/15","6,074,815","342,258,717","57.00","58.50","55.00","55.00","-2.00","2,014",
" 91/03/18","4,570,593","253,769,351","56.00","56.50","55.00","56.00","+1.00","1,552",
" 91/03/19","8,310,095","451,102,260","55.00","56.50","53.00","54.00","-2.00","2,488",
" 91/03/20","14,611,607","803,319,212","54.50","56.50","53.50","56.00","+2.00","4,547",
" 91/03/21","7,658,269","426,340,890","55.00","56.50","55.00","56.00"," 0.00","2,658",
" 91/03/22","23,761,749","1,398,493,919","57.00","59.50","57.00","59.50","+3.50","5,185",
" 91/03/25","28,334,945","1,722,355,811","60.00","62.00","59.50","61.50","+2.00","7,217",
" 91/03/26","15,120,002","932,070,700","61.00","62.50","61.00","61.50"," 0.00","4,361",
" 91/03/27","9,605,336","575,607,701","62.00","62.00","58.50","58.50","-3.00","3,130",
" 91/03/28","6,631,162","394,797,214","58.50","61.00","58.00","60.00","+1.50","2,247",
" 91/03/29","5,512,152","333,073,852","61.00","61.50","59.00","59.00","-1.00","1,928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

