"9805る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","9,419,967","278,871,114","29.00","30.40","29.00","29.50","+0.75","2,820",
" 98/05/05","5,210,756","148,989,062","29.50","29.50","28.20","28.30","-1.20","1,713",
" 98/05/06","6,111,575","176,056,907","28.10","29.20","28.10","28.80","+0.50","1,579",
" 98/05/07","6,453,685","189,105,150","28.90","29.80","28.75","29.45","+0.65","1,948",
" 98/05/08","3,380,619","98,557,851","29.20","29.40","28.90","29.15","-0.30","1,001",
" 98/05/11","8,744,938","264,268,690","30.00","30.50","29.85","30.10","+0.95","2,672",
" 98/05/12","4,881,028","143,089,699","30.10","30.10","28.70","29.00","-1.10","1,435",
" 98/05/13","5,236,721","154,828,962","29.30","29.95","29.20","29.60","+0.60","1,486",
" 98/05/14","3,465,467","101,689,827","29.00","29.65","28.80","29.10","-0.50","983",
" 98/05/15","3,660,828","107,614,977","29.50","29.60","29.20","29.40","+0.30","1,168",
" 98/05/18","3,852,017","112,301,433","29.55","29.55","28.95","29.05","-0.35","1,172",
" 98/05/19","5,163,822","151,636,587","29.70","29.75","29.00","29.05"," 0.00","1,461",
" 98/05/20","4,052,925","117,055,391","29.10","29.20","28.70","28.70","-0.35","1,306",
" 98/05/21","4,473,831","129,166,326","28.70","29.30","28.55","28.75","+0.05","1,251",
" 98/05/22","4,111,741","118,840,119","28.15","29.40","28.15","28.80","+0.05","1,168",
" 98/05/25","3,485,315","101,076,652","29.00","29.30","28.70","28.95","+0.15","990",
" 98/05/26","15,090,706","449,691,413","28.80","30.30","28.80","29.70","+0.75","3,750",
" 98/05/27","12,606,053","380,479,133","30.20","30.45","29.70","30.30","+0.60","3,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

