"9302る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,088,467","125,031,390","20.40","20.70","20.30","20.40"," 0.00","1,668",
" 93/02/03","5,901,369","119,237,417","20.40","20.40","20.10","20.20","-0.20","1,526",
" 93/02/04","4,432,051","89,327,283","20.20","20.30","20.10","20.10","-0.10","1,170",
" 93/02/05","6,497,981","130,563,153","20.00","20.30","20.00","20.00","-0.10","1,590",
" 93/02/06","14,959,581","302,798,223","20.10","20.50","20.00","20.20","+0.20","3,006",
" 93/02/09","13,546,315","278,188,409","20.30","20.70","20.30","20.60","+0.40","3,062",
" 93/02/10","7,235,303","148,997,464","20.80","20.80","20.40","20.50","-0.10","1,973",
" 93/02/11","12,103,299","250,969,853","20.60","20.90","20.40","20.90","+0.40","2,754",
" 93/02/12","32,169,115","686,504,609","21.00","21.70","20.90","21.00","+0.10","5,737",
" 93/02/13","16,529,997","354,222,161","21.20","21.70","21.20","21.30","+0.30","3,043",
" 93/02/16","10,030,976","214,030,298","21.30","21.60","21.00","21.00","-0.30","2,084",
" 93/02/17","8,490,747","179,533,048","21.20","21.30","21.00","21.00"," 0.00","1,635",
" 93/02/18","8,929,335","190,588,791","21.40","21.50","21.20","21.40","+0.40","1,980",
" 93/02/19","27,421,246","599,346,572","21.60","22.20","21.40","21.80","+0.40","5,718",
" 93/02/20","9,155,703","199,283,954","21.80","21.90","21.60","21.70","-0.10","2,452",
" 93/02/23","10,904,700","238,450,980","21.70","22.10","21.70","21.80","+0.10","2,239",
" 93/02/24","12,136,014","265,510,591","21.80","22.20","21.60","21.60","-0.20","2,204",
" 93/02/25","9,434,816","204,951,562","21.60","21.90","21.50","21.50","-0.10","2,024",
" 93/02/26","15,200,292","333,763,478","21.90","22.20","21.70","21.90","+0.40","3,188",
" 93/02/27","9,932,395","218,332,633","21.80","22.20","21.80","22.00","+0.10","2,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

