"94年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","696,637","10,330,381","14.80","14.95","14.75","14.85","+0.05","152",
" 94/08/02","898,036","13,423,300","14.85","15.05","14.85","14.90","+0.05","318",
" 94/08/03","1,381,252","20,784,274","15.05","15.15","14.95","15.10","+0.20","230",
" 94/08/04","930,556","14,045,911","15.10","15.10","15.00","15.05","-0.05","171",
" 94/08/08","511,478","7,656,517","15.00","15.00","14.90","14.90","-0.15","162",
" 94/08/09","557,569","8,352,458","14.90","15.10","14.90","14.95","+0.05","179",
" 94/08/10","903,026","13,602,609","15.00","15.15","14.95","15.05","+0.10","202",
" 94/08/11","1,214,871","18,294,609","15.05","15.15","14.95","15.05"," 0.00","202",
" 94/08/12","1,201,966","18,252,968","15.10","15.30","15.10","15.20","+0.15","257",
" 94/08/15","1,025,560","15,391,470","15.25","15.25","14.95","14.95","-0.25","336",
" 94/08/16","521,915","7,806,926","15.05","15.05","14.90","14.95"," 0.00","148",
" 94/08/17","1,361,741","20,234,882","14.90","14.90","14.80","14.85","-0.10","281",
" 94/08/18","904,229","13,394,886","14.90","14.95","14.75","14.85"," 0.00","206",
" 94/08/19","765,005","11,265,858","14.70","14.85","14.65","14.70","-0.15","287",
" 94/08/22","444,937","6,540,251","14.65","14.80","14.65","14.70"," 0.00","123",
" 94/08/23","487,430","7,179,559","14.75","14.80","14.70","14.70"," 0.00","131",
" 94/08/24","543,905","7,960,586","14.70","14.80","14.60","14.65","-0.05","170",
" 94/08/25","286,901","4,192,711","14.65","14.70","14.55","14.60","-0.05","115",
" 94/08/26","275,764","4,043,409","14.60","14.75","14.60","14.70","+0.10","97",
" 94/08/29","1,194,000","17,595,368","14.70","14.90","14.60","14.70"," 0.00","242",
" 94/08/30","671,296","9,905,712","14.70","14.85","14.70","14.70"," 0.00","158",
" 94/08/31","696,502","10,233,424","14.80","14.90","14.60","14.60","-0.10","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

