"9811る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,358,054","53,686,238","12.30","12.40","12.25","12.35","-0.15","1,176",
" 98/11/03","3,904,704","48,246,535","12.40","12.45","12.30","12.35"," 0.00","987",
" 98/11/04","4,261,424","53,260,842","12.50","12.60","12.35","12.60","+0.25","1,042",
" 98/11/05","2,668,124","33,417,577","12.60","12.65","12.50","12.50","-0.10","665",
" 98/11/06","2,663,549","33,446,021","12.70","12.70","12.50","12.55","+0.05","816",
" 98/11/09","3,264,301","41,098,905","12.60","12.70","12.55","12.55"," 0.00","853",
" 98/11/10","5,530,832","69,972,524","12.60","12.70","12.60","12.70","+0.15","1,196",
" 98/11/11","4,555,125","57,602,454","12.70","12.75","12.55","12.60","-0.10","928",
" 98/11/12","9,439,761","121,259,541","12.60","12.95","12.60","12.85","+0.25","1,842",
" 98/11/13","7,908,395","101,991,763","13.10","13.10","12.80","12.85"," 0.00","1,431",
" 98/11/16","6,664,153","85,957,293","12.90","13.05","12.80","12.95","+0.10","1,388",
" 98/11/17","7,041,394","90,858,742","13.00","13.05","12.75","12.80","-0.15","1,743",
" 98/11/18","59,757,968","806,770,333","13.10","13.65","13.00","13.65","+0.85","10,950",
" 98/11/19","35,919,446","489,136,660","13.70","13.75","13.45","13.50","-0.15","5,703",
" 98/11/20","10,172,850","137,305,690","13.50","13.60","13.40","13.55","+0.05","2,296",
" 98/11/23","9,058,841","122,220,160","13.70","13.70","13.40","13.50","-0.05","1,703",
" 98/11/24","34,784,216","482,292,367","13.60","14.15","13.40","13.90","+0.40","6,130",
" 98/11/25","19,991,106","277,255,245","14.00","14.10","13.65","13.90"," 0.00","3,813",
" 98/11/26","18,367,231","256,454,661","13.95","14.15","13.75","13.75","-0.15","3,656",
" 98/11/27","15,622,177","208,019,005","13.55","13.55","13.05","13.10","-0.65","3,277",
" 98/11/30","11,586,602","155,443,569","13.20","13.60","13.20","13.50","+0.40","2,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

