"91年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,477,651","20,946,731","14.25","14.35","14.10","14.20","-0.15","447",
" 91/12/03","5,888,548","84,275,187","14.15","14.40","14.15","14.35","+0.15","1,208",
" 91/12/04","2,512,282","35,527,248","14.30","14.30","14.10","14.10","-0.25","802",
" 91/12/05","2,876,083","40,501,775","14.10","14.20","14.00","14.00","-0.10","963",
" 91/12/06","2,126,637","29,533,550","13.90","14.00","13.85","13.85","-0.15","697",
" 91/12/09","4,885,992","69,098,303","14.00","14.60","14.00","14.20","+0.35","745",
" 91/12/10","2,062,345","29,085,128","14.20","14.25","14.00","14.20"," 0.00","725",
" 91/12/11","6,095,232","88,321,745","14.35","14.80","14.00","14.40","+0.20","1,188",
" 91/12/12","4,696,902","66,480,301","14.40","14.50","14.00","14.10","-0.30","1,376",
" 91/12/13","2,243,829","31,346,892","14.10","14.15","13.85","14.00","-0.10","763",
" 91/12/16","1,655,723","22,734,776","13.95","14.00","13.60","13.60","-0.40","441",
" 91/12/17","4,358,176","57,871,341","13.65","13.80","12.85","13.10","-0.50","992",
" 91/12/18","8,042,824","100,143,783","12.90","13.00","12.20","12.20","-0.90","1,514",
" 91/12/19","4,286,619","51,984,508","12.05","12.25","12.00","12.05","-0.15","1,009",
" 91/12/20","3,418,474","41,680,516","12.10","12.30","12.10","12.30","+0.25","913",
" 91/12/23","2,370,664","28,950,639","12.40","12.40","12.10","12.10","-0.20","503",
" 91/12/24","1,422,623","17,312,036","12.15","12.25","12.10","12.15","+0.05","346",
" 91/12/25","1,193,140","14,390,883","12.20","12.20","12.00","12.05","-0.10","294",
" 91/12/26","1,227,110","14,776,619","12.05","12.15","12.00","12.15","+0.10","329",
" 91/12/27","2,340,037","28,589,367","12.20","12.30","12.10","12.25","+0.10","510",
" 91/12/30","1,268,223","15,401,868","12.25","12.25","12.05","12.15","-0.10","318",
" 91/12/31","766,202","9,300,217","12.20","12.20","12.05","12.10","-0.05","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

