"91年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","3,978,428","36,562,759","8.85","9.45","8.75","9.45","+0.60","612",
" 91/04/02","5,854,122","58,991,894","10.10","10.10","9.90","10.10","+0.65","837",
" 91/04/03","4,870,003","49,551,731","10.10","10.50","9.70","10.00","-0.10","1,092",
" 91/04/04","3,771,540","37,896,667","10.40","10.40","9.70","10.30","+0.30","709",
" 91/04/08","1,669,756","16,703,079","10.10","10.30","9.75","9.95","-0.35","406",
" 91/04/09","1,545,995","14,554,144","9.90","10.05","9.30","9.30","-0.65","406",
" 91/04/10","1,788,371","15,559,213","8.65","9.05","8.65","8.65","-0.65","447",
" 91/04/11","2,361,449","21,330,853","8.65","9.25","8.60","9.25","+0.60","606",
" 91/04/12","2,619,096","24,632,878","9.15","9.65","9.05","9.25"," 0.00","566",
" 91/04/15","1,376,515","12,955,684","9.35","9.60","9.30","9.30","+0.05","328",
" 91/04/16","1,178,508","10,916,745","9.40","9.55","9.05","9.20","-0.10","326",
" 91/04/17","1,357,213","12,469,847","9.30","9.40","9.05","9.10","-0.10","342",
" 91/04/18","929,235","8,505,122","9.15","9.30","9.05","9.10"," 0.00","246",
" 91/04/19","3,304,000","31,605,650","9.10","9.70","9.10","9.55","+0.45","650",
" 91/04/22","4,930,072","49,461,581","9.70","10.20","9.70","10.20","+0.65","939",
" 91/04/23","4,899,901","51,047,269","10.40","10.80","9.75","9.90","-0.30","1,031",
" 91/04/24","1,972,758","19,462,663","9.60","10.10","9.60","10.10","+0.20","518",
" 91/04/25","4,527,810","47,162,197","10.20","10.75","10.10","10.25","+0.15","943",
" 91/04/26","1,797,007","17,855,620","10.25","10.35","9.60","9.90","-0.35","378",
" 91/04/29","1,681,716","16,895,892","10.10","10.25","9.75","9.75","-0.15","469",
" 91/04/30","1,806,517","16,933,462","10.00","10.00","9.10","9.10","-0.65","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

