"9312る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","13,640,413","389,793,400","28.50","28.80","28.20","28.70"," 0.00","2,241",
" 93/12/02","15,496,314","450,477,780","29.20","29.30","28.90","29.00","+0.30","2,848",
" 93/12/03","10,387,239","303,391,676","29.10","29.40","29.00","29.30","+0.30","2,019",
" 93/12/06","19,841,097","589,451,611","29.20","29.90","29.20","29.80","+0.50","3,716",
" 93/12/07","9,030,799","268,014,283","29.80","29.90","29.50","29.70","-0.10","1,762",
" 93/12/08","7,492,687","221,306,182","29.60","29.70","29.30","29.70"," 0.00","1,544",
" 93/12/09","18,242,560","543,162,775","29.60","30.00","29.50","29.70"," 0.00","3,540",
" 93/12/10","26,309,306","777,205,257","29.70","29.90","29.20","29.20","-0.50","2,851",
" 93/12/13","24,483,224","710,620,695","29.10","29.60","28.30","29.00","-0.20","4,231",
" 93/12/14","15,721,285","453,145,957","29.00","29.10","28.70","28.80","-0.20","2,400",
" 93/12/15","30,970,604","908,419,205","28.80","29.80","28.60","29.80","+1.00","5,171",
" 93/12/16","21,385,385","638,514,616","29.80","30.00","29.60","29.80"," 0.00","3,882",
" 93/12/17","14,073,953","420,132,925","30.00","30.10","29.60","29.80"," 0.00","2,578",
" 93/12/20","13,180,302","385,588,818","29.10","29.50","29.10","29.30","-0.50","2,297",
" 93/12/21","7,702,109","226,133,720","29.30","29.50","29.20","29.40","+0.10","1,412",
" 93/12/22","12,912,447","383,828,935","29.70","29.90","29.50","29.60","+0.20","2,590",
" 93/12/23","7,111,112","210,402,788","29.60","29.80","29.40","29.50","-0.10","1,883",
" 93/12/24","15,460,788","461,370,265","29.60","30.00","29.50","29.90","+0.40","2,834",
" 93/12/27","7,579,004","224,682,266","29.90","29.90","29.50","29.60","-0.30","1,574",
" 93/12/28","9,032,708","266,423,431","29.60","29.80","29.30","29.50","-0.10","1,571",
" 93/12/29","41,095,753","1,243,096,430","29.70","30.60","29.70","30.40","+0.90","6,752",
" 93/12/30","22,519,967","686,935,458","30.50","30.70","30.30","30.50","+0.10","4,233",
" 93/12/31","40,179,987","1,236,885,030","30.70","31.00","30.50","30.60","+0.10","6,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

