"9206る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","55,783,136","1,509,948,036","27.00","27.40","26.80","27.00","+0.30","7,963",
" 92/06/03","30,765,421","831,049,487","27.00","27.30","26.80","27.00"," 0.00","5,684",
" 92/06/05","54,183,089","1,490,299,007","27.20","27.80","27.20","27.70","+0.70","8,103",
" 92/06/06","48,900,426","1,364,869,013","27.80","28.20","27.70","27.70"," 0.00","8,604",
" 92/06/09","63,127,315","1,730,971,908","27.70","27.70","27.20","27.60","-0.10","7,883",
" 92/06/10","52,270,163","1,440,198,419","27.70","28.10","27.30","27.40","-0.20","8,142",
" 92/06/11","26,788,279","736,366,700","27.60","27.70","27.20","27.40"," 0.00","4,552",
" 92/06/12","32,399,193","897,464,919","27.70","27.90","27.50","27.80","+0.40","4,955",
" 92/06/13","39,090,856","1,093,511,122","27.90","28.20","27.80","27.80"," 0.00","5,778",
" 92/06/16","21,957,697","611,864,504","27.80","28.00","27.70","27.80"," 0.00","2,917",
" 92/06/17","46,452,129","1,310,180,271","28.10","28.40","28.00","28.20","+0.40","6,468",
" 92/06/18","45,770,837","1,295,559,803","28.40","28.50","28.10","28.20"," 0.00","6,451",
" 92/06/19","46,312,005","1,323,758,411","28.40","28.80","28.30","28.50","+0.30","6,541",
" 92/06/20","43,315,641","1,242,242,516","28.50","28.90","28.40","28.80","+0.30","6,249",
" 92/06/23","26,585,504","761,081,372","29.00","29.20","28.10","28.10","-0.70","4,119",
" 92/06/24","14,816,581","416,206,299","28.00","28.30","28.00","28.00","-0.10","3,178",
" 92/06/25","18,693,653","525,727,249","28.00","28.30","28.00","28.10","+0.10","2,906",
" 92/06/26","13,446,908","377,562,340","28.20","28.30","27.90","28.00","-0.10","2,151",
" 92/06/27","21,077,744","591,694,946","28.20","28.30","27.90","28.00"," 0.00","2,336",
" 92/06/30","14,910,854","416,806,178","28.00","28.10","27.80","27.90","-0.10","2,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

