"9205る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","309,132","11,663,473","38.10","38.20","37.20","38.00","+0.20","199",
" 92/05/05","705,509","26,484,945","38.00","38.10","37.00","37.60","-0.40","287",
" 92/05/06","1,679,005","61,999,687","37.60","38.20","36.00","36.60","-1.00","635",
" 92/05/07","2,364,599","87,503,525","36.80","37.50","36.60","36.70","+0.10","775",
" 92/05/08","759,470","27,775,458","36.70","37.20","36.30","36.30","-0.40","353",
" 92/05/09","637,005","23,390,080","36.30","37.30","36.30","36.50","+0.20","302",
" 92/05/12","387,348","14,192,841","36.80","37.00","36.40","36.70","+0.20","186",
" 92/05/13","902,480","33,660,931","37.00","37.80","37.00","37.20","+0.50","407",
" 92/05/14","1,115,448","42,336,387","37.20","38.40","37.00","38.30","+1.10","581",
" 92/05/15","514,172","19,442,453","38.10","38.30","37.40","37.60","-0.70","229",
" 92/05/16","686,002","25,939,774","38.30","38.30","37.10","37.10","-0.50","275",
" 92/05/19","389,484","14,473,269","37.10","37.40","37.00","37.30","+0.20","193",
" 92/05/20","122,970","4,585,694","37.00","37.50","37.00","37.40","+0.10","82",
" 92/05/21","251,000","9,344,100","37.40","37.50","36.90","37.00","-0.40","126",
" 92/05/22","866,475","32,743,683","38.40","38.40","37.30","37.50","+0.50","509",
" 92/05/23","858,138","32,457,847","37.70","38.20","37.50","37.60","+0.10","410",
" 92/05/26","1,689,705","64,999,681","38.00","39.00","37.80","38.70","+1.10","723",
" 92/05/27","441,096","16,958,395","38.70","39.00","38.10","38.10","-0.60","215",
" 92/05/28","1,362,004","52,983,049","38.90","39.30","38.30","38.30","+0.20","676",
" 92/05/29","635,776","24,702,460","38.60","39.20","38.50","38.90","+0.60","346",
" 92/05/30","1,214,001","47,861,538","39.00","39.90","38.70","38.90"," 0.00","598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

